time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53080.59,i,MegaCam,,,,24.954133094,BD17,CFHT,5,,MJD,True
53081.60,r,MegaCam,,,,25.51108197,BD17,CFHT,5,,MJD,True
53083.53,i,MegaCam,,,,24.92046932,BD17,CFHT,5,,MJD,True
53083.58,r,MegaCam,,,,25.60707952,BD17,CFHT,5,,MJD,True
53083.60,g,MegaCam,,,,25.966505524,BD17,CFHT,5,,MJD,True
53083.63,z,MegaCam,,,,23.061793269,BD17,CFHT,5,,MJD,True
53094.54,i,MegaCam,,,,25.178882342,BD17,CFHT,5,,MJD,True
53094.59,r,MegaCam,,,,25.44621618,BD17,CFHT,5,,MJD,True
53094.61,z,MegaCam,,,,23.427062356,BD17,CFHT,5,,MJD,True
53109.49,i,MegaCam,,,,23.47484084,BD17,CFHT,5,,MJD,
53109.54,r,MegaCam,,,,23.28921092,BD17,CFHT,5,,MJD,
53109.58,g,MegaCam,,,,24.96506456,BD17,CFHT,5,,MJD,
53112.53,i,MegaCam,,,,23.13053858,BD17,CFHT,5,,MJD,
53116.50,i,MegaCam,,,,22.81643690,BD17,CFHT,5,,MJD,
53117.44,i,MegaCam,,,,22.80605337,BD17,CFHT,5,,MJD,
53117.46,r,MegaCam,,,,22.84857109,BD17,CFHT,5,,MJD,
53117.48,g,MegaCam,,,,24.48915731,BD17,CFHT,5,,MJD,
53121.41,r,MegaCam,,,,22.82857992,BD17,CFHT,5,,MJD,
53121.49,i,MegaCam,,,,22.79583949,BD17,CFHT,5,,MJD,
53121.51,g,MegaCam,,,,24.63872015,BD17,CFHT,5,,MJD,
53123.41,i,MegaCam,,,,22.70174242,BD17,CFHT,5,,MJD,
53123.45,r,MegaCam,,,,22.97569679,BD17,CFHT,5,,MJD,
53123.49,z,MegaCam,,,,22.49242632,BD17,CFHT,5,,MJD,
53134.28,i,MegaCam,,,,23.05100877,BD17,CFHT,5,,MJD,
53134.34,r,MegaCam,,,,23.89701944,BD17,CFHT,5,,MJD,
53134.38,z,MegaCam,,,,22.96845182,BD17,CFHT,5,,MJD,
53138.41,i,MegaCam,,,,23.36793424,BD17,CFHT,5,,MJD,
53138.43,r,MegaCam,,,,24.30288744,BD17,CFHT,5,,MJD,
53138.46,g,MegaCam,,,,26.05962192,BD17,CFHT,5,,MJD,True
53146.43,i,MegaCam,,,,23.86586341,BD17,CFHT,5,,MJD,
53146.46,r,MegaCam,,,,24.93950442,BD17,CFHT,5,,MJD,
53146.49,g,MegaCam,,,,26.06252139,BD17,CFHT,5,,MJD,True
