time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57450.0971181,r,,,,,20.1348,,PS1,4,,MJD,
57450.5971247918,r,,,0.13426,,20.1348,,Pan-STARRS1,"1,3",,MJD,
57450.6197901677,r,,,0.109459,,20.2013,,Pan-STARRS1,"1,3",,MJD,
57453.4762203227,w,,,0.0451658,,19.99,,Pan-STARRS1,"1,3",,MJD,
57453.4871865437,w,,,0.033013,,19.9756,,Pan-STARRS1,"1,3",,MJD,
57453.4981449335,w,,,0.0358891,,19.9647,,Pan-STARRS1,"1,3",,MJD,
57453.5091596116,w,,,0.0319259,,19.9667,,Pan-STARRS1,"1,3",,MJD,
57463.4936317066,w,,,0.0550981,,19.8829,,Pan-STARRS1,"1,3",,MJD,
57463.5053316485,w,,,0.0537994,,19.8775,,Pan-STARRS1,"1,3",,MJD,
57463.5170584321,w,,,0.0376694,,19.8796,,Pan-STARRS1,"1,3",,MJD,
57463.5287225252,w,,,0.039778,,19.8515,,Pan-STARRS1,"1,3",,MJD,
57487.4383201256,w,,,0.111338,,20.8874,,Pan-STARRS1,"1,3",,MJD,
57487.448592417,w,,,0.0857754,,20.8702,,Pan-STARRS1,"1,3",,MJD,
57487.458882554,w,,,0.0820628,,20.9858,,Pan-STARRS1,"1,3",,MJD,
57487.469770486,w,,,0.0903825,,20.9236,,Pan-STARRS1,"1,3",,MJD,
