time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57997.475,orange,,,,,18.97,,ATLAS1,3,,MJD,True
57997.4859954,orange,,,0.16,,18.92,,ATLAS1,3,,MJD,
58010.463730048,i,,,0.0247047,,18.4066,,Pan-STARRS1,"4,5",,MJD,
58010.4762124904,i,,,0.0329441,,18.3559,,Pan-STARRS1,"4,5",,MJD,
58010.4887073393,i,,,0.0321557,,18.3492,,Pan-STARRS1,"4,5",,MJD,
58010.5011673803,i,,,0.0220037,,18.3335,,Pan-STARRS1,"4,5",,MJD,
58064.3429062023,i,,,0.0875863,,20.211,,Pan-STARRS1,"4,5",,MJD,
58064.3526562918,i,,,0.108517,,20.3016,,Pan-STARRS1,"4,5",,MJD,
58064.3623681674,i,,,0.102374,,20.3452,,Pan-STARRS1,"4,5",,MJD,
58064.3720863247,i,,,0.106317,,20.2081,,Pan-STARRS1,"4,5",,MJD,
