time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58605.2173611,g,,,,,20.6851,,P48,2,,MJD,True
58608.1969676,g,,,0.28,,21.02,,P48,2,,MJD,
58612.1862037,g,,,0.21,,20.24,,P48,2,,MJD,
58614.3239931,orange,,,,,19.21,,ATLAS1,2,,MJD,True
58616.1664468,r,,,0.14,,19.41,,P48,2,,MJD,
58616.2879977,orange,,,0.181,,19.28,,ATLAS1,2,,MJD,
58618.3069907,i,,,0.03,,19.09,,PS1,2,,MJD,
58618.3072880901,i,,,0.0345097,,19.086,,Pan-STARRS1,3,,MJD,
58618.3092283554,i,,,0.0363787,,19.014,,Pan-STARRS1,3,,MJD,
58618.3164026849,i,,,0.0307133,,19.1091,,Pan-STARRS1,3,,MJD,
58618.3183458098,i,,,0.0477691,,19.0405,,Pan-STARRS1,3,,MJD,
58618.3254606877,i,,,0.0439838,,19.1568,,Pan-STARRS1,3,,MJD,
58618.3274237314,i,,,0.0391586,,19.0422,,Pan-STARRS1,3,,MJD,
58618.334536816,i,,,0.035303,,19.016,,Pan-STARRS1,3,,MJD,
58618.3364867756,i,,,0.0373406,,19.1832,,Pan-STARRS1,3,,MJD,
58624.3079766425,i,,,0.0269582,,18.7512,,Pan-STARRS1,3,,MJD,
58624.3164282168,i,,,0.0283431,,18.7315,,Pan-STARRS1,3,,MJD,
58624.3248454365,i,,,0.0532628,,18.7946,,Pan-STARRS1,3,,MJD,
58624.3332729009,i,,,0.0334657,,18.7445,,Pan-STARRS1,3,,MJD,
58634.1776157,r,,,0.09,,18.77,,P48,2,,MJD,
