time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,18,,Catalina Schmidt,3,,,
53588.440002,C,,,,,19.5993,,Catalina Schmidt,3,,MJD,True
53588.559998,C,,,,,19.545799,,Catalina Schmidt,3,,MJD,True
53704.440002,C,,,,,18.877399,,Catalina Schmidt,3,,MJD,True
53704.559998,C,,,,,19.1688,,Catalina Schmidt,3,,MJD,True
53726.440002,C,,,,,18.7656,,Catalina Schmidt,3,,MJD,True
53726.559998,C,,,,,19.089001,,Catalina Schmidt,3,,MJD,True
53760.440002,C,,,,,19.5404,,Catalina Schmidt,3,,MJD,True
53760.559998,C,,,,,19.4965,,Catalina Schmidt,3,,MJD,True
53766.440002,C,,,,,19.817301,,Catalina Schmidt,3,,MJD,True
53766.559998,C,,,,,20.1033,,Catalina Schmidt,3,,MJD,True
53806.440002,C,,,,,19.1366,,Catalina Schmidt,3,,MJD,True
53806.559998,C,,,,,18.651899,,Catalina Schmidt,3,,MJD,True
53820.440002,C,,,,,19.8241,,Catalina Schmidt,3,,MJD,True
53820.559998,C,,,,,19.898899,,Catalina Schmidt,3,,MJD,True
53831.440002,C,,,,,19.684299,,Catalina Schmidt,3,,MJD,True
53831.559998,C,,,,,19.7159,,Catalina Schmidt,3,,MJD,True
53847.440002,C,,,,,20.2558,,Catalina Schmidt,3,,MJD,True
53847.559998,C,,,,,20.086,,Catalina Schmidt,3,,MJD,True
53852.440002,C,,,,,18.5334,,Catalina Schmidt,3,,MJD,True
53852.559998,C,,,,,19.985901,,Catalina Schmidt,3,,MJD,True
53859.440002,C,,,,,19.8666,,Catalina Schmidt,3,,MJD,True
53859.559998,C,,,,,19.894199,,Catalina Schmidt,3,,MJD,True
53876.440002,C,,,,,19.861099,,Catalina Schmidt,3,,MJD,True
53876.559998,C,,,,,19.818501,,Catalina Schmidt,3,,MJD,True
53882.440002,C,,,,,19.8547,,Catalina Schmidt,3,,MJD,True
53882.559998,C,,,,,19.7649,,Catalina Schmidt,3,,MJD,True
53899.440002,C,,,,,18.9007,,Catalina Schmidt,3,,MJD,True
53899.559998,C,,,,,19.153799,,Catalina Schmidt,3,,MJD,True
53923.440002,C,,,,,18.0737,,Catalina Schmidt,3,,MJD,True
53923.559998,C,,,,,18.357201,,Catalina Schmidt,3,,MJD,True
53945.440002,C,,,,,19.618,,Catalina Schmidt,3,,MJD,True
53945.559998,C,,,,,19.681,,Catalina Schmidt,3,,MJD,True
