time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.331417,r',SDSS,1.313e+00,0.237,6.047e+00,21.936,SDSS,SDSS,1,μJy,MJD,True
54357.332247,i',SDSS,1.798e+00,0.180,1.083e+01,21.292,SDSS,SDSS,1,μJy,MJD,True
54357.333076,u',SDSS,1.628e+00,1.325,-7.514e-02,24.743,SDSS,SDSS,1,μJy,MJD,True
54357.333905,z',SDSS,5.035e+00,0.115,4.712e+01,19.704,SDSS,SDSS,1,μJy,MJD,True
54357.334735,g',SDSS,8.158e-01,1.137,-2.139e-01,25.475,SDSS,SDSS,1,μJy,MJD,True
54359.363603,r',SDSS,1.864e+00,0.380,-5.458e+00,27.558,SDSS,SDSS,1,μJy,MJD,True
54359.364432,i',SDSS,2.467e+00,0.540,-5.144e+00,26.636,SDSS,SDSS,1,μJy,MJD,True
54359.365261,u',SDSS,2.420e+00,1.597,1.244e+00,23.575,SDSS,SDSS,1,μJy,MJD,True
54359.366091,z',SDSS,8.227e+00,0.827,1.076e+01,21.249,SDSS,SDSS,1,μJy,MJD,True
54359.366920,g',SDSS,1.124e+00,1.268,-7.735e-01,26.228,SDSS,SDSS,1,μJy,MJD,True
54362.381733,r',SDSS,1.275e+00,0.400,3.493e+00,22.521,SDSS,SDSS,1,μJy,MJD,True
54362.382562,i',SDSS,1.802e+00,0.364,-5.387e+00,26.685,SDSS,SDSS,1,μJy,MJD,True
54362.383391,u',SDSS,1.687e+00,1.357,-1.177e-01,24.787,SDSS,SDSS,1,μJy,MJD,True
54362.384221,z',SDSS,5.312e+00,0.578,9.042e+00,21.416,SDSS,SDSS,1,μJy,MJD,True
54362.385050,g',SDSS,8.544e-01,0.342,2.734e+00,22.773,SDSS,SDSS,1,μJy,MJD,True
54376.377126,r',SDSS,1.430e+00,1.373,-2.583e-01,25.121,SDSS,SDSS,1,μJy,MJD,True
54376.377955,i',SDSS,2.042e+00,0.333,6.701e+00,21.807,SDSS,SDSS,1,μJy,MJD,True
54376.378784,u',SDSS,2.250e+00,0.703,3.897e+00,22.472,SDSS,SDSS,1,μJy,MJD,True
54376.379614,z',SDSS,6.109e+00,0.700,8.597e+00,21.463,SDSS,SDSS,1,μJy,MJD,True
54376.380443,g',SDSS,1.032e+00,0.249,4.557e+00,22.228,SDSS,SDSS,1,μJy,MJD,True
54382.362353,r',SDSS,1.926e+00,0.499,4.372e+00,22.283,SDSS,SDSS,1,μJy,MJD,True
54382.363182,i',SDSS,2.769e+00,0.856,-3.832e+00,26.330,SDSS,SDSS,1,μJy,MJD,True
54382.364011,u',SDSS,2.521e+00,1.570,-1.608e+00,25.980,SDSS,SDSS,1,μJy,MJD,True
54382.364841,z',SDSS,8.161e+00,1.150,-5.892e+00,23.874,SDSS,SDSS,1,μJy,MJD,True
54382.365670,g',SDSS,1.229e+00,1.422,-6.423e-01,26.079,SDSS,SDSS,1,μJy,MJD,True
54385.379907,r',SDSS,1.265e+00,0.905,1.423e+00,23.423,SDSS,SDSS,1,μJy,MJD,True
54385.380736,i',SDSS,1.809e+00,0.192,1.018e+01,21.358,SDSS,SDSS,1,μJy,MJD,True
54385.381565,u',SDSS,1.746e+00,1.389,8.461e-02,24.578,SDSS,SDSS,1,μJy,MJD,True
54385.382394,z',SDSS,5.247e+00,0.489,1.093e+01,21.234,SDSS,SDSS,1,μJy,MJD,True
54385.383224,g',SDSS,9.208e-01,0.315,3.216e+00,22.601,SDSS,SDSS,1,μJy,MJD,True
54387.380302,r',SDSS,2.189e+00,0.233,1.032e+01,21.359,SDSS,SDSS,1,μJy,MJD,True
54387.381131,i',SDSS,2.734e+00,1.459,-1.691e+00,25.543,SDSS,SDSS,1,μJy,MJD,True
54387.381960,u',SDSS,2.819e+00,1.321,2.867e+00,22.789,SDSS,SDSS,1,μJy,MJD,True
54387.382790,z',SDSS,7.639e+00,0.418,1.995e+01,20.622,SDSS,SDSS,1,μJy,MJD,True
54387.383619,g',SDSS,1.169e+00,0.173,7.433e+00,21.700,SDSS,SDSS,1,μJy,MJD,True
