time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.279470,r',SDSS,9.624e-01,0.172,6.046e+00,21.936,SDSS,SDSS,2,μJy,MJD,True
53975.280300,i',SDSS,1.531e+00,0.222,7.486e+00,21.689,SDSS,SDSS,2,μJy,MJD,True
53975.281129,u',SDSS,1.888e+00,0.701,3.112e+00,22.706,SDSS,SDSS,2,μJy,MJD,True
53975.281958,z',SDSS,5.517e+00,0.355,1.654e+01,20.817,SDSS,SDSS,2,μJy,MJD,True
53975.282787,g',SDSS,6.943e-01,0.249,3.001e+00,22.674,SDSS,SDSS,2,μJy,MJD,True
53993.347625,r',SDSS,1.058e+00,0.232,4.957e+00,22.149,SDSS,SDSS,2,μJy,MJD,True
53993.348454,i',SDSS,1.417e+00,0.250,6.120e+00,21.904,SDSS,SDSS,2,μJy,MJD,True
53993.349284,u',SDSS,2.387e+00,1.650,7.541e-01,23.942,SDSS,SDSS,2,μJy,MJD,True
53993.350942,g',SDSS,7.744e-01,0.293,2.853e+00,22.728,SDSS,SDSS,2,μJy,MJD,True
53996.286497,r',SDSS,8.946e-01,0.211,4.582e+00,22.233,SDSS,SDSS,2,μJy,MJD,True
53996.287327,i',SDSS,1.365e+00,0.345,4.236e+00,22.291,SDSS,SDSS,2,μJy,MJD,True
53996.288156,u',SDSS,1.685e+00,0.642,2.966e+00,22.755,SDSS,SDSS,2,μJy,MJD,True
53996.288985,z',SDSS,4.286e+00,0.510,7.808e+00,21.551,SDSS,SDSS,2,μJy,MJD,True
53996.289815,g',SDSS,5.698e-01,0.301,1.995e+00,23.103,SDSS,SDSS,2,μJy,MJD,True
53998.255384,r',SDSS,8.031e-01,0.167,5.184e+00,22.101,SDSS,SDSS,2,μJy,MJD,True
53998.256213,i',SDSS,1.299e+00,0.182,7.735e+00,21.654,SDSS,SDSS,2,μJy,MJD,True
53998.257042,u',SDSS,1.574e+00,1.285,-2.891e-01,24.960,SDSS,SDSS,2,μJy,MJD,True
53998.257871,z',SDSS,3.796e+00,0.708,1.471e+00,22.535,SDSS,SDSS,2,μJy,MJD,True
53998.258701,g',SDSS,5.399e-01,0.276,2.063e+00,23.068,SDSS,SDSS,2,μJy,MJD,True
54005.285241,r',SDSS,8.118e-01,0.271,3.194e+00,22.615,SDSS,SDSS,2,μJy,MJD,True
54005.286070,i',SDSS,1.199e+00,0.238,5.408e+00,22.035,SDSS,SDSS,2,μJy,MJD,True
54005.286900,u',SDSS,1.538e+00,1.028,1.402e+00,23.473,SDSS,SDSS,2,μJy,MJD,True
54005.287729,z',SDSS,3.796e+00,0.629,3.786e+00,22.111,SDSS,SDSS,2,μJy,MJD,True
54005.288558,g',SDSS,5.490e-01,0.517,1.011e+00,23.772,SDSS,SDSS,2,μJy,MJD,True
54008.245744,r',SDSS,8.263e-01,0.223,3.984e+00,22.382,SDSS,SDSS,2,μJy,MJD,True
54008.246573,i',SDSS,1.235e+00,0.218,6.103e+00,21.907,SDSS,SDSS,2,μJy,MJD,True
54008.247402,u',SDSS,1.575e+00,0.883,1.899e+00,23.197,SDSS,SDSS,2,μJy,MJD,True
54008.248231,z',SDSS,3.902e+00,0.731,1.140e+00,22.601,SDSS,SDSS,2,μJy,MJD,True
54008.249061,g',SDSS,5.637e-01,0.300,1.977e+00,23.112,SDSS,SDSS,2,μJy,MJD,True
