time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
48835.38,B,,,,,19.39,,,"22,29",,MJD,
48835.38,V,,,,,19.27,,,"22,29",,MJD,
48837.26,B,,,,,19.52,,,"22,29",,MJD,
48837.26,V,,,,,19.31,,,"22,29",,MJD,
48840.25,B,,,,,19.74,,,"22,29",,MJD,
48840.25,I,,,,,19.83,,,"22,29",,MJD,
48840.25,V,,,,,19.4,,,"22,29",,MJD,
48842.35,B,,,,,19.94,,,"22,29",,MJD,
48842.35,V,,,,,19.52,,,"22,29",,MJD,
48844.44,B,,,,,20.18,,,"22,29",,MJD,
48845.35,B,,,,,20.34,,,"22,29",,MJD,
48845.35,I,,,,,20.15,,,"22,29",,MJD,
48845.35,V,,,,,19.74,,,"22,29",,MJD,
48845.38,B,,,,,20.39,,,"22,29",,MJD,
48845.38,I,,,,,20.12,,,"22,29",,MJD,
48845.38,V,,,,,19.74,,,"22,29",,MJD,
48846.25,B,,,,,20.43,,,"22,29",,MJD,
48846.25,V,,,,,19.77,,,"22,29",,MJD,
48846.27,B,,,,,20.48,,,"22,29",,MJD,
48846.27,V,,,,,19.73,,,"22,29",,MJD,
48847.4,B,,,,,20.71,,,"22,29",,MJD,
48847.4,I,,,,,19.98,,,"22,29",,MJD,
48847.41,B,,,,,20.78,,,"22,29",,MJD,
48847.41,I,,,,,20.42,,,"22,29",,MJD,
48848.21,B,,,,,20.45,,,"22,29",,MJD,
48848.21,B,,,,,20.63,,,"22,29",,MJD,
48848.21,I,,,,,20.04,,,"22,29",,MJD,
48848.21,I,,,,,20.26,,,"22,29",,MJD,
48848.21,V,,,,,19.89,,,"22,29",,MJD,
48848.21,V,,,,,19.91,,,"22,29",,MJD,
48870.25,B,,,,,22.49,,,"22,29",,MJD,
48870.25,I,,,,,20.84,,,"22,29",,MJD,
48870.25,V,,,,,21.69,,,"22,29",,MJD,
48870.29,B,,,,,22.7,,,"22,29",,MJD,
48870.29,I,,,,,20.87,,,"22,29",,MJD,
48870.29,V,,,,,21.46,,,"22,29",,MJD,
48871.35,B,,,,,22.57,,,"22,29",,MJD,
48871.35,I,,,,,20.75,,,"22,29",,MJD,
48871.35,V,,,,,21.68,,,"22,29",,MJD,
48891.19,B,,,,,23.09,,,"22,29",,MJD,
48891.19,I,,,,,21.55,,,"22,29",,MJD,
48891.19,V,,,,,21.88,,,"22,29",,MJD,
