time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.274766,r',SDSS,7.574e-01,0.397,1.953e+00,23.119,SDSS,SDSS,1,μJy,MJD,True
54357.275595,i',SDSS,1.247e+00,0.444,2.900e+00,22.676,SDSS,SDSS,1,μJy,MJD,True
54357.276424,u',SDSS,1.575e+00,0.506,3.449e+00,22.600,SDSS,SDSS,1,μJy,MJD,True
54357.277254,z',SDSS,3.762e+00,0.515,6.137e+00,21.759,SDSS,SDSS,1,μJy,MJD,True
54357.278083,g',SDSS,5.405e-01,0.173,3.365e+00,22.553,SDSS,SDSS,1,μJy,MJD,
54362.324515,r',SDSS,1.658e+00,0.676,2.810e+00,22.749,SDSS,SDSS,1,μJy,MJD,True
54362.326174,u',SDSS,2.297e+00,1.653,1.040e-01,24.558,SDSS,SDSS,1,μJy,MJD,True
54379.314429,r',SDSS,8.166e-01,0.331,2.603e+00,22.828,SDSS,SDSS,1,μJy,MJD,
54379.315259,i',SDSS,1.231e+00,0.751,1.286e+00,23.405,SDSS,SDSS,1,μJy,MJD,True
54379.316088,u',SDSS,1.565e+00,0.843,1.975e+00,23.159,SDSS,SDSS,1,μJy,MJD,True
54379.316917,z',SDSS,3.366e+00,0.634,1.508e+00,22.528,SDSS,SDSS,1,μJy,MJD,True
54379.317746,g',SDSS,5.809e-01,0.248,2.504e+00,22.866,SDSS,SDSS,1,μJy,MJD,
54385.321949,r',SDSS,7.842e-01,0.281,2.965e+00,22.693,SDSS,SDSS,1,μJy,MJD,
54385.322778,i',SDSS,1.196e+00,0.608,1.822e+00,23.115,SDSS,SDSS,1,μJy,MJD,True
54385.323607,u',SDSS,1.534e+00,0.644,2.612e+00,22.884,SDSS,SDSS,1,μJy,MJD,True
54385.325266,g',SDSS,5.666e-01,0.226,2.691e+00,22.790,SDSS,SDSS,1,μJy,MJD,
54387.322700,r',SDSS,9.939e-01,0.522,2.002e+00,23.094,SDSS,SDSS,1,μJy,MJD,True
54387.323530,i',SDSS,1.457e+00,0.423,3.675e+00,22.437,SDSS,SDSS,1,μJy,MJD,True
54387.324359,u',SDSS,1.917e+00,1.440,6.187e-01,24.059,SDSS,SDSS,1,μJy,MJD,True
54387.325188,z',SDSS,4.107e+00,0.611,-5.195e+00,23.775,SDSS,SDSS,1,μJy,MJD,True
54387.326017,g',SDSS,6.226e-01,0.248,2.699e+00,22.787,SDSS,SDSS,1,μJy,MJD,
54392.317132,r',SDSS,8.853e-01,0.360,2.613e+00,22.824,SDSS,SDSS,1,μJy,MJD,True
54392.317961,i',SDSS,1.341e+00,0.390,3.650e+00,22.444,SDSS,SDSS,1,μJy,MJD,True
54392.318790,u',SDSS,1.844e+00,0.619,3.379e+00,22.621,SDSS,SDSS,1,μJy,MJD,True
54392.319619,z',SDSS,4.233e+00,0.759,2.222e+00,22.390,SDSS,SDSS,1,μJy,MJD,True
54392.320449,g',SDSS,6.011e-01,0.190,3.403e+00,22.541,SDSS,SDSS,1,μJy,MJD,
54394.304992,r',SDSS,1.441e+00,0.429,3.715e+00,22.456,SDSS,SDSS,1,μJy,MJD,True
54394.305821,i',SDSS,1.727e+00,0.659,2.799e+00,22.711,SDSS,SDSS,1,μJy,MJD,True
54394.306651,u',SDSS,2.668e+00,1.053,3.208e+00,22.675,SDSS,SDSS,1,μJy,MJD,True
54394.307480,z',SDSS,5.336e+00,0.691,7.008e+00,21.646,SDSS,SDSS,1,μJy,MJD,True
54394.308309,g',SDSS,1.215e+00,1.161,1.134e+00,23.666,SDSS,SDSS,1,μJy,MJD,True
54402.314828,r',SDSS,1.535e+00,0.310,5.443e+00,22.049,SDSS,SDSS,1,μJy,MJD,
54402.315657,i',SDSS,1.824e+00,1.181,8.579e-01,23.683,SDSS,SDSS,1,μJy,MJD,True
54402.316486,u',SDSS,4.531e+00,1.625,4.383e+00,22.348,SDSS,SDSS,1,μJy,MJD,True
54402.317315,z',SDSS,4.589e+00,0.715,4.590e+00,21.982,SDSS,SDSS,1,μJy,MJD,True
54402.318144,g',SDSS,1.438e+00,0.352,4.549e+00,22.230,SDSS,SDSS,1,μJy,MJD,
54408.228473,r',SDSS,7.909e-01,0.304,2.753e+00,22.770,SDSS,SDSS,1,μJy,MJD,
54408.229302,i',SDSS,1.246e+00,0.704,1.523e+00,23.270,SDSS,SDSS,1,μJy,MJD,True
54408.230131,u',SDSS,1.528e+00,0.415,4.054e+00,22.430,SDSS,SDSS,1,μJy,MJD,True
54408.230960,z',SDSS,3.629e+00,0.600,3.830e+00,22.104,SDSS,SDSS,1,μJy,MJD,True
54408.231790,g',SDSS,5.074e-01,0.224,2.406e+00,22.908,SDSS,SDSS,1,μJy,MJD,
54411.186711,r',SDSS,7.813e-01,0.275,3.023e+00,22.673,SDSS,SDSS,1,μJy,MJD,
54411.187540,i',SDSS,1.193e+00,0.442,2.763e+00,22.724,SDSS,SDSS,1,μJy,MJD,True
54411.188369,u',SDSS,1.422e+00,0.668,2.282e+00,23.019,SDSS,SDSS,1,μJy,MJD,True
54411.189199,z',SDSS,3.323e+00,0.643,1.948e-01,22.793,SDSS,SDSS,1,μJy,MJD,True
54411.190028,g',SDSS,4.812e-01,0.217,2.347e+00,22.934,SDSS,SDSS,1,μJy,MJD,
54413.227082,r',SDSS,8.866e-01,0.330,2.862e+00,22.730,SDSS,SDSS,1,μJy,MJD,
54413.227911,i',SDSS,1.353e+00,0.701,1.795e+00,23.128,SDSS,SDSS,1,μJy,MJD,True
54413.228740,u',SDSS,1.647e+00,0.809,2.234e+00,23.040,SDSS,SDSS,1,μJy,MJD,True
54413.229570,z',SDSS,4.155e+00,0.588,5.791e+00,21.806,SDSS,SDSS,1,μJy,MJD,True
54413.230399,g',SDSS,5.600e-01,0.215,2.787e+00,22.753,SDSS,SDSS,1,μJy,MJD,
54418.226771,r',SDSS,8.014e-01,0.448,1.823e+00,23.187,SDSS,SDSS,1,μJy,MJD,True
54418.227600,i',SDSS,1.293e+00,0.406,3.345e+00,22.533,SDSS,SDSS,1,μJy,MJD,True
54418.228429,u',SDSS,1.552e+00,0.505,3.393e+00,22.617,SDSS,SDSS,1,μJy,MJD,True
54418.229259,z',SDSS,3.842e+00,0.700,2.079e+00,22.417,SDSS,SDSS,1,μJy,MJD,True
54418.230088,g',SDSS,5.163e-01,0.347,1.532e+00,23.372,SDSS,SDSS,1,μJy,MJD,True
54422.231302,r',SDSS,1.103e+00,0.449,2.654e+00,22.808,SDSS,SDSS,1,μJy,MJD,True
54422.232132,i',SDSS,1.476e+00,0.403,3.930e+00,22.368,SDSS,SDSS,1,μJy,MJD,True
54422.232961,u',SDSS,2.312e+00,0.661,4.085e+00,22.422,SDSS,SDSS,1,μJy,MJD,True
54422.233790,z',SDSS,3.860e+00,0.727,-9.917e-01,23.035,SDSS,SDSS,1,μJy,MJD,True
54422.234619,g',SDSS,9.866e-01,0.515,2.119e+00,23.041,SDSS,SDSS,1,μJy,MJD,True
