time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53682.31,i,MegaCam,,,,23.76912940,BD17,CFHT,6,,MJD,True
53698.46,r,MegaCam,,,,25.41323313,BD17,CFHT,6,,MJD,True
53699.29,i,MegaCam,,,,25.232412619,BD17,CFHT,6,,MJD,True
53699.32,g,MegaCam,,,,26.46417555,BD17,CFHT,6,,MJD,True
53699.35,z,MegaCam,,,,24.31972849,BD17,CFHT,6,,MJD,True
53702.29,i,MegaCam,,,,24.64825862,BD17,CFHT,6,,MJD,True
53702.34,r,MegaCam,,,,25.53294405,BD17,CFHT,6,,MJD,True
53702.39,g,MegaCam,,,,26.456756810,BD17,CFHT,6,,MJD,True
53705.30,i,MegaCam,,,,25.45212764,BD17,CFHT,6,,MJD,
53705.33,r,MegaCam,,,,25.84556291,BD17,CFHT,6,,MJD,
53705.35,g,MegaCam,,,,26.49723134,BD17,CFHT,6,,MJD,True
53705.39,z,MegaCam,,,,24.41010630,BD17,CFHT,6,,MJD,True
53711.28,i,MegaCam,,,,24.01479056,BD17,CFHT,6,,MJD,
53711.36,r,MegaCam,,,,24.38572492,BD17,CFHT,6,,MJD,
53726.28,i,MegaCam,,,,22.74113561,BD17,CFHT,6,,MJD,
53726.32,r,MegaCam,,,,23.03571470,BD17,CFHT,6,,MJD,
53726.34,g,MegaCam,,,,24.51517202,BD17,CFHT,6,,MJD,
53726.38,z,MegaCam,,,,22.72512091,BD17,CFHT,6,,MJD,
53730.32,i,MegaCam,,,,22.77298371,BD17,CFHT,6,,MJD,
53730.35,r,MegaCam,,,,23.02795345,BD17,CFHT,6,,MJD,
53731.32,g,MegaCam,,,,24.64082392,BD17,CFHT,6,,MJD,
53734.25,i,MegaCam,,,,22.69871340,BD17,CFHT,6,,MJD,
53734.28,g,MegaCam,,,,24.78143386,BD17,CFHT,6,,MJD,
53734.31,r,MegaCam,,,,23.12980140,BD17,CFHT,6,,MJD,
53734.34,z,MegaCam,,,,22.65714598,BD17,CFHT,6,,MJD,
53739.26,i,MegaCam,,,,22.85474028,BD17,CFHT,6,,MJD,
53739.29,g,MegaCam,,,,25.71606366,BD17,CFHT,6,,MJD,True
53739.31,r,MegaCam,,,,23.45799755,BD17,CFHT,6,,MJD,
53739.35,z,MegaCam,,,,22.70757617,BD17,CFHT,6,,MJD,
53766.25,i,MegaCam,,,,24.39507597,BD17,CFHT,6,,MJD,
53766.29,r,MegaCam,,,,24.86908288,BD17,CFHT,6,,MJD,True
53767.22,g,MegaCam,,,,25.84454616,BD17,CFHT,6,,MJD,True
53769.23,i,MegaCam,,,,24.20923524,BD17,CFHT,6,,MJD,
53769.27,r,MegaCam,,,,25.47621855,BD17,CFHT,6,,MJD,
53944.60,i,MegaCam,,,,24.59082962,BD17,CFHT,6,,MJD,True
53946.61,i,MegaCam,,,,23.89301694,BD17,CFHT,6,,MJD,True
53948.59,r,MegaCam,,,,25.38973942,BD17,CFHT,6,,MJD,True
53948.61,g,MegaCam,,,,26.07536602,BD17,CFHT,6,,MJD,True
53963.54,i,MegaCam,,,,25.11379071,BD17,CFHT,6,,MJD,True
53963.59,r,MegaCam,,,,25.333838585,BD17,CFHT,6,,MJD,True
53963.62,z,MegaCam,,,,23.81213006,BD17,CFHT,6,,MJD,True
53967.56,i,MegaCam,,,,24.86788054,BD17,CFHT,6,,MJD,True
53967.58,r,MegaCam,,,,25.553265551,BD17,CFHT,6,,MJD,True
53967.60,g,MegaCam,,,,26.13487784,BD17,CFHT,6,,MJD,True
53970.54,i,MegaCam,,,,25.35230444,BD17,CFHT,6,,MJD,True
53970.60,r,MegaCam,,,,25.73405911,BD17,CFHT,6,,MJD,True
53971.53,g,MegaCam,,,,26.202975128,BD17,CFHT,6,,MJD,True
53971.59,z,MegaCam,,,,24.00337083,BD17,CFHT,6,,MJD,True
53975.58,i,MegaCam,,,,25.06648756,BD17,CFHT,6,,MJD,True
53975.60,r,MegaCam,,,,25.46972290,BD17,CFHT,6,,MJD,True
53975.62,g,MegaCam,,,,25.751164449,BD17,CFHT,6,,MJD,True
53979.51,i,MegaCam,,,,25.48701273,BD17,CFHT,6,,MJD,True
53979.55,r,MegaCam,,,,25.643972798,BD17,CFHT,6,,MJD,True
53979.57,g,MegaCam,,,,26.03847944,BD17,CFHT,6,,MJD,True
53979.60,z,MegaCam,,,,23.973626287,BD17,CFHT,6,,MJD,True
53992.61,i,MegaCam,,,,24.919057572,BD17,CFHT,6,,MJD,True
53993.49,r,MegaCam,,,,25.650871391,BD17,CFHT,6,,MJD,True
53993.53,z,MegaCam,,,,24.30973627,BD17,CFHT,6,,MJD,True
53996.55,i,MegaCam,,,,24.73545841,BD17,CFHT,6,,MJD,True
53996.57,r,MegaCam,,,,25.30506072,BD17,CFHT,6,,MJD,True
53996.59,g,MegaCam,,,,25.89900761,BD17,CFHT,6,,MJD,True
53999.52,i,MegaCam,,,,25.06239751,BD17,CFHT,6,,MJD,True
53999.55,r,MegaCam,,,,25.540241052,BD17,CFHT,6,,MJD,True
53999.57,g,MegaCam,,,,25.960269470,BD17,CFHT,6,,MJD,True
54000.62,z,MegaCam,,,,23.618086185,BD17,CFHT,6,,MJD,True
54006.57,i,MegaCam,,,,24.720374093,BD17,CFHT,6,,MJD,True
54006.60,r,MegaCam,,,,24.59658000,BD17,CFHT,6,,MJD,True
54019.46,i,MegaCam,,,,25.026931816,BD17,CFHT,6,,MJD,True
54019.50,r,MegaCam,,,,25.081305570,BD17,CFHT,6,,MJD,True
54020.53,z,MegaCam,,,,21.868383118,BD17,CFHT,6,,MJD,True
