time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,20.5,,Catalina Schmidt,2,,,
54148.440002,C,,,,,21.405899,,Catalina Schmidt,2,,MJD,True
54148.52002,C,,,0.126632,,20.854252,,Catalina Schmidt,2,,MJD,
54148.559998,C,,,0.101016,,20.389729,,Catalina Schmidt,2,,MJD,
54477.440063,C,,,0.103811,,20.660048,,Catalina Schmidt,2,,MJD,
54477.52002,C,,,0.100326,,20.632811,,Catalina Schmidt,2,,MJD,
54523.47998,C,,,0.239347,,22.357473,,Catalina Schmidt,2,,MJD,
54523.52002,C,,,,,21.255011,,Catalina Schmidt,2,,MJD,True
54523.560059,C,,,0.112238,,20.714212,,Catalina Schmidt,2,,MJD,
54800.47998,C,,,0.139861,,21.147221,,Catalina Schmidt,2,,MJD,
54800.52002,C,,,0.129167,,21.133894,,Catalina Schmidt,2,,MJD,
54800.560059,C,,,0.100491,,20.529512,,Catalina Schmidt,2,,MJD,
54924.440063,C,,,0.154304,,21.222233,,Catalina Schmidt,2,,MJD,
54924.47998,C,,,,,21.528624,,Catalina Schmidt,2,,MJD,True
54924.52002,C,,,0.186429,,21.50395,,Catalina Schmidt,2,,MJD,
54924.560059,C,,,0.147979,,20.973223,,Catalina Schmidt,2,,MJD,
55946.439941,C,,,0.112434,,20.777502,,Catalina Schmidt,2,,MJD,
55946.47998,C,,,0.112156,,20.664579,,Catalina Schmidt,2,,MJD,
55946.52002,C,,,0.119393,,20.796118,,Catalina Schmidt,2,,MJD,
55946.559814,C,,,0.10667,,20.587301,,Catalina Schmidt,2,,MJD,
55982.439941,C,,,0.10615,,20.600393,,Catalina Schmidt,2,,MJD,
55982.47998,C,,,0.09865,,20.452524,,Catalina Schmidt,2,,MJD,
55982.52002,C,,,0.097441,,20.433779,,Catalina Schmidt,2,,MJD,
55982.559814,C,,,0.113073,,20.724945,,Catalina Schmidt,2,,MJD,
56356.439941,C,,,0.124216,,20.693954,,Catalina Schmidt,2,,MJD,
56356.47998,C,,,0.125071,,20.675329,,Catalina Schmidt,2,,MJD,
56356.52002,C,,,0.116112,,20.581217,,Catalina Schmidt,2,,MJD,
56356.559814,C,,,0.123731,,20.660143,,Catalina Schmidt,2,,MJD,
56367.439941,C,,,0.099392,,20.211779,,Catalina Schmidt,2,,MJD,
56367.47998,C,,,0.117815,,20.657082,,Catalina Schmidt,2,,MJD,
56367.52002,C,,,,,21.727264,,Catalina Schmidt,2,,MJD,True
56367.559814,C,,,0.108274,,20.447098,,Catalina Schmidt,2,,MJD,
56400.439941,C,,,0.142699,,21.014046,,Catalina Schmidt,2,,MJD,
56400.47998,C,,,,,21.697927,,Catalina Schmidt,2,,MJD,True
56400.52002,C,,,0.166244,,21.310507,,Catalina Schmidt,2,,MJD,
56400.559814,C,,,0.172494,,21.375042,,Catalina Schmidt,2,,MJD,
57129.439941,C,,,0.110174,,20.537815,,Catalina Schmidt,2,,MJD,
57129.47998,C,,,0.138192,,21.070463,,Catalina Schmidt,2,,MJD,
57129.52002,C,,,0.095086,,20.173414,,Catalina Schmidt,2,,MJD,
57129.559814,C,,,0.124085,,20.809837,,Catalina Schmidt,2,,MJD,
57433.3995139,r,,,,,19.9842,,PS1,4,,MJD,
57433.399518479,r,,,0.182403,,19.9842,,Pan-STARRS1,3,,MJD,
57433.4126777072,r,,,0.126164,,20.001,,Pan-STARRS1,3,,MJD,
57433.4258294854,r,,,0.161524,,19.9957,,Pan-STARRS1,3,,MJD,
57433.4393239814,r,,,0.154188,,19.9155,,Pan-STARRS1,3,,MJD,
57446.3942428752,r,,,0.0461792,,19.3634,,Pan-STARRS1,3,,MJD,
57446.4060558266,r,,,0.0523649,,19.4123,,Pan-STARRS1,3,,MJD,
57446.4181089579,r,,,0.0655065,,19.3982,,Pan-STARRS1,3,,MJD,
57446.429974239,r,,,0.0592663,,19.3743,,Pan-STARRS1,3,,MJD,
57446.439941,C,,,0.057641,,19.243828,,Catalina Schmidt,2,,MJD,
57446.47998,C,,,0.057816,,19.252642,,Catalina Schmidt,2,,MJD,
57446.52002,C,,,0.055598,,19.216442,,Catalina Schmidt,2,,MJD,
57446.560059,C,,,0.054628,,19.14599,,Catalina Schmidt,2,,MJD,
57454.3379911017,w,,,0.0759593,,19.9812,,Pan-STARRS1,3,,MJD,
57454.3496030979,w,,,0.0739942,,19.9888,,Pan-STARRS1,3,,MJD,
57454.3612573533,w,,,0.0792431,,19.9341,,Pan-STARRS1,3,,MJD,
57454.3729582281,w,,,0.0820249,,19.9354,,Pan-STARRS1,3,,MJD,
