time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57311.2651094497,w,,,0.0544973,,20.8728,,Pan-STARRS1,2,,MJD,
57311.2772060681,w,,,0.0588903,,20.8937,,Pan-STARRS1,2,,MJD,
57311.2893197309,w,,,0.0562982,,20.9439,,Pan-STARRS1,2,,MJD,
57311.3014443066,w,,,0.0461758,,20.7963,,Pan-STARRS1,2,,MJD,
57328.2151485296,w,,,0.128237,,21.5475,,Pan-STARRS1,2,,MJD,
57328.2290949657,w,,,0.159402,,21.565,,Pan-STARRS1,2,,MJD,
57328.2430491602,w,,,0.173335,,21.5241,,Pan-STARRS1,2,,MJD,
57328.2570124976,w,,,0.181418,,21.8022,,Pan-STARRS1,2,,MJD,
57329.2136182301,w,,,0.188093,,21.3252,,Pan-STARRS1,2,,MJD,
57329.2285764128,w,,,0.16964,,21.2461,,Pan-STARRS1,2,,MJD,
