time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,2,,,True
54833.14222522,C,,,0.204156967996,,19.4017,,Catalina Schmidt,2,,MJD,
57297.29446442,C,,,0.480166606065,,21.0265,,Catalina Schmidt,2,,MJD,
57577.5,C,,,0.120329484694,,19.8152,,Catalina Schmidt,2,,MJD,
57577.5,C,,,0.119137774077,,19.9077,,Catalina Schmidt,2,,MJD,
57577.5,C,,,0.124131251213,,20.1213,,Catalina Schmidt,2,,MJD,
57577.5,C,,,0.350112458013,,21.2661,,Catalina Schmidt,2,,MJD,
57585.5063912439,i,,,0.106513,,20.5776,,Pan-STARRS1,4,,MJD,
57585.5180946076,i,,,0.13385,,20.5682,,Pan-STARRS1,4,,MJD,
57585.5297941896,i,,,0.089905,,20.6052,,Pan-STARRS1,4,,MJD,
57585.5415202966,i,,,0.0800927,,20.5791,,Pan-STARRS1,4,,MJD,
57919.5,C,,,0.273883556791,,21.7421,,Catalina Schmidt,2,,MJD,
