time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.310616,r',SDSS,8.852e-01,0.759,9.812e-01,23.748,SDSS,SDSS,1,μJy,MJD,True
53616.311445,i',SDSS,1.447e+00,0.297,5.228e+00,22.071,SDSS,SDSS,1,μJy,MJD,
53616.312274,u',SDSS,2.355e+00,0.720,4.056e+00,22.430,SDSS,SDSS,1,μJy,MJD,True
53623.301020,r',SDSS,1.533e+00,0.598,2.888e+00,22.720,SDSS,SDSS,1,μJy,MJD,True
53623.301849,i',SDSS,1.478e+00,0.655,2.265e+00,22.916,SDSS,SDSS,1,μJy,MJD,True
53623.302678,u',SDSS,1.762e+00,1.086,1.738e+00,23.280,SDSS,SDSS,1,μJy,MJD,True
53623.303507,z',SDSS,5.473e+00,0.550,1.014e+01,21.307,SDSS,SDSS,1,μJy,MJD,True
53623.304337,g',SDSS,6.677e-01,0.468,1.504e+00,23.391,SDSS,SDSS,1,μJy,MJD,True
53626.287021,r',SDSS,8.994e-01,0.315,3.053e+00,22.662,SDSS,SDSS,1,μJy,MJD,
53626.287850,i',SDSS,1.267e+00,0.264,5.129e+00,22.091,SDSS,SDSS,1,μJy,MJD,
53626.288679,u',SDSS,1.634e+00,0.966,1.839e+00,23.227,SDSS,SDSS,1,μJy,MJD,True
53626.289509,z',SDSS,3.655e+00,0.627,3.320e+00,22.190,SDSS,SDSS,1,μJy,MJD,True
53626.290338,g',SDSS,6.781e-01,0.605,1.129e+00,23.669,SDSS,SDSS,1,μJy,MJD,True
53628.272028,r',SDSS,1.504e+00,0.375,4.429e+00,22.269,SDSS,SDSS,1,μJy,MJD,True
53628.272857,i',SDSS,1.776e+00,0.879,2.004e+00,23.030,SDSS,SDSS,1,μJy,MJD,True
53628.273687,u',SDSS,3.470e+00,1.594,3.185e+00,22.682,SDSS,SDSS,1,μJy,MJD,True
53628.274516,z',SDSS,4.771e+00,0.753,4.431e+00,22.006,SDSS,SDSS,1,μJy,MJD,True
53628.275345,g',SDSS,1.570e+00,1.440,1.281e+00,23.549,SDSS,SDSS,1,μJy,MJD,True
53635.280432,r',SDSS,1.104e+00,0.609,1.918e+00,23.136,SDSS,SDSS,1,μJy,MJD,True
53635.281261,i',SDSS,1.519e+00,0.494,3.254e+00,22.561,SDSS,SDSS,1,μJy,MJD,True
53635.282090,u',SDSS,3.033e+00,1.799,-1.657e+00,26.007,SDSS,SDSS,1,μJy,MJD,True
53635.282920,z',SDSS,4.524e+00,0.768,3.285e+00,22.196,SDSS,SDSS,1,μJy,MJD,True
53635.283749,g',SDSS,1.001e+00,0.747,1.492e+00,23.399,SDSS,SDSS,1,μJy,MJD,True
53637.273782,r',SDSS,1.208e+00,0.356,3.707e+00,22.458,SDSS,SDSS,1,μJy,MJD,
53637.276270,z',SDSS,6.718e+00,0.913,6.598e+00,21.698,SDSS,SDSS,1,μJy,MJD,True
53637.277099,g',SDSS,1.015e+00,0.634,1.798e+00,23.210,SDSS,SDSS,1,μJy,MJD,True
53639.319103,r',SDSS,8.065e-01,0.425,1.952e+00,23.119,SDSS,SDSS,1,μJy,MJD,True
53639.319933,i',SDSS,1.231e+00,0.225,5.866e+00,21.949,SDSS,SDSS,1,μJy,MJD,
53639.320762,u',SDSS,1.601e+00,1.246,7.557e-01,23.941,SDSS,SDSS,1,μJy,MJD,True
53639.321591,z',SDSS,3.645e+00,0.616,3.536e+00,22.153,SDSS,SDSS,1,μJy,MJD,True
53639.322420,g',SDSS,6.198e-01,0.677,8.234e-01,23.955,SDSS,SDSS,1,μJy,MJD,True
53644.265940,r',SDSS,8.206e-01,0.545,1.472e+00,23.392,SDSS,SDSS,1,μJy,MJD,True
53644.266770,i',SDSS,1.199e+00,0.341,3.686e+00,22.434,SDSS,SDSS,1,μJy,MJD,
53644.267599,u',SDSS,1.764e+00,1.132,1.605e+00,23.353,SDSS,SDSS,1,μJy,MJD,True
53644.268428,z',SDSS,4.028e+00,0.414,9.585e+00,21.361,SDSS,SDSS,1,μJy,MJD,True
53644.269257,g',SDSS,5.934e-01,0.816,4.343e-01,24.428,SDSS,SDSS,1,μJy,MJD,True
