time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.408598,r',SDSS,1.361e+00,0.841,1.746e+00,23.229,SDSS,SDSS,1,μJy,MJD,True
54346.409427,i',SDSS,1.676e+00,1.021,1.258e+00,23.421,SDSS,SDSS,1,μJy,MJD,True
54346.410257,u',SDSS,3.028e+00,1.791,-1.648e+00,26.003,SDSS,SDSS,1,μJy,MJD,True
54346.411086,z',SDSS,4.353e+00,0.813,3.720e-01,22.757,SDSS,SDSS,1,μJy,MJD,True
54346.411916,g',SDSS,1.231e+00,0.503,2.744e+00,22.770,SDSS,SDSS,1,μJy,MJD,True
54348.412815,r',SDSS,9.529e-01,0.429,2.341e+00,22.936,SDSS,SDSS,1,μJy,MJD,True
54348.413645,i',SDSS,1.455e+00,0.885,1.285e+00,23.405,SDSS,SDSS,1,μJy,MJD,True
54348.414474,u',SDSS,2.207e+00,1.295,1.910e+00,23.191,SDSS,SDSS,1,μJy,MJD,True
54348.415303,z',SDSS,4.904e+00,0.854,-2.579e+00,23.343,SDSS,SDSS,1,μJy,MJD,True
54348.416133,g',SDSS,7.890e-01,0.290,2.942e+00,22.696,SDSS,SDSS,1,μJy,MJD,
54355.424042,i',SDSS,1.283e+00,0.423,3.148e+00,22.595,SDSS,SDSS,1,μJy,MJD,True
54355.424872,u',SDSS,1.645e+00,0.500,3.741e+00,22.514,SDSS,SDSS,1,μJy,MJD,True
54355.425701,z',SDSS,3.777e+00,0.598,4.426e+00,22.007,SDSS,SDSS,1,μJy,MJD,True
54355.426530,g',SDSS,5.028e-01,0.175,3.066e+00,22.652,SDSS,SDSS,1,μJy,MJD,
54358.369280,r',SDSS,8.457e-01,0.304,2.946e+00,22.699,SDSS,SDSS,1,μJy,MJD,
54358.370939,u',SDSS,1.881e+00,0.873,2.513e+00,22.923,SDSS,SDSS,1,μJy,MJD,True
54358.371769,z',SDSS,4.692e+00,0.786,-3.463e+00,23.500,SDSS,SDSS,1,μJy,MJD,True
54358.372598,g',SDSS,5.652e-01,0.280,2.131e+00,23.035,SDSS,SDSS,1,μJy,MJD,
54365.402809,r',SDSS,7.305e-01,0.221,3.508e+00,22.516,SDSS,SDSS,1,μJy,MJD,
54365.403638,i',SDSS,1.183e+00,0.447,2.677e+00,22.755,SDSS,SDSS,1,μJy,MJD,True
54365.404468,u',SDSS,1.308e+00,0.777,1.707e+00,23.297,SDSS,SDSS,1,μJy,MJD,True
54365.405297,z',SDSS,3.567e+00,0.402,8.347e+00,21.490,SDSS,SDSS,1,μJy,MJD,True
54365.406127,g',SDSS,4.459e-01,0.218,2.148e+00,23.027,SDSS,SDSS,1,μJy,MJD,
54381.422775,r',SDSS,7.713e-01,0.237,3.458e+00,22.531,SDSS,SDSS,1,μJy,MJD,
54381.423605,i',SDSS,1.215e+00,0.252,5.133e+00,22.090,SDSS,SDSS,1,μJy,MJD,
54381.424434,u',SDSS,1.647e+00,1.221,9.937e-01,23.752,SDSS,SDSS,1,μJy,MJD,True
54381.425263,z',SDSS,3.430e+00,0.596,3.123e+00,22.225,SDSS,SDSS,1,μJy,MJD,True
