time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54719.5,,,,,,13.5,,,"8,9",,MJD,
54724.32370,B,,,0.007,,14.903,CSP,,7,,MJD,
54724.32370,V,,,0.006,,14.277,CSP,,7,,MJD,
54724.32370,g,,,0.007,,14.571,CSP,,7,,MJD,
54724.32370,i,,,0.008,,14.080,CSP,,7,,MJD,
54724.32370,r,,,0.008,,14.106,CSP,,7,,MJD,
54724.32370,u,,,0.018,,15.610,CSP,,7,,MJD,
54725.32016,B,,,0.008,,14.799,CSP,,7,,MJD,
54725.32016,H,,,0.004,,13.633,CSP,,7,,MJD,
54725.32016,J,,,0.004,,13.505,CSP,,7,,MJD,
54725.32016,K,,,0.007,,13.424,CSP,,7,,MJD,
54725.32016,V,,,0.006,,14.171,CSP,,7,,MJD,
54725.32016,Y,,,0.004,,13.708,CSP,,7,,MJD,
54725.32016,g,,,0.006,,14.475,CSP,,7,,MJD,
54725.32016,i,,,0.005,,14.024,CSP,,7,,MJD,
54725.32016,r,,,0.004,,14.011,CSP,,7,,MJD,
54725.32016,u,,,0.024,,15.549,CSP,,7,,MJD,
54726.32141,B,,,0.007,,14.730,CSP,,7,,MJD,
54726.32141,H,,,0.009,,13.646,CSP,,7,,MJD,
54726.32141,J,,,0.012,,13.506,CSP,,7,,MJD,
54726.32141,V,,,0.006,,14.099,CSP,,7,,MJD,
54726.32141,Y,,,0.034,,13.755,CSP,,7,,MJD,
54726.32141,g,,,0.006,,14.397,CSP,,7,,MJD,
54726.32141,i,,,0.006,,13.992,CSP,,7,,MJD,
54726.32141,r,,,0.005,,13.942,CSP,,7,,MJD,
54726.32141,u,,,0.022,,15.485,CSP,,7,,MJD,
54727.33258,H,,,0.004,,13.654,CSP,,7,,MJD,
54727.33258,J,,,0.004,,13.495,CSP,,7,,MJD,
54727.33258,K,,,0.007,,13.392,CSP,,7,,MJD,
54727.33258,Y,,,0.005,,13.758,CSP,,7,,MJD,
54728.31453,B,,,0.011,,14.628,CSP,,7,,MJD,
54728.31453,H,,,0.015,,13.698,CSP,,7,,MJD,
54728.31453,J,,,0.003,,13.531,CSP,,7,,MJD,
54728.31453,K,,,0.009,,13.400,CSP,,7,,MJD,
54728.31453,V,,,0.007,,13.993,CSP,,7,,MJD,
54728.31453,Y,,,0.008,,13.819,CSP,,7,,MJD,
54728.31453,g,,,0.007,,14.296,CSP,,7,,MJD,
54728.31453,i,,,0.006,,13.997,CSP,,7,,MJD,
54728.31453,r,,,0.006,,13.851,CSP,,7,,MJD,
54728.31453,u,,,0.023,,15.468,CSP,,7,,MJD,
54729.30238,H,,,0.005,,13.732,CSP,,7,,MJD,
54729.30238,J,,,0.003,,13.555,CSP,,7,,MJD,
54729.30238,K,,,0.006,,13.420,CSP,,7,,MJD,
54729.30238,V,,,0.006,,13.962,CSP,,7,,MJD,
54729.30238,Y,,,0.003,,13.904,CSP,,7,,MJD,
54729.30238,g,,,0.007,,14.282,CSP,,7,,MJD,
54729.30238,i,,,0.005,,14.007,CSP,,7,,MJD,
54729.30238,r,,,0.005,,13.818,CSP,,7,,MJD,
54729.30238,u,,,0.026,,15.476,CSP,,7,,MJD,
54730.36590,H,,,0.018,,13.758,CSP,,7,,MJD,
54730.36590,J,,,0.007,,13.560,CSP,,7,,MJD,
54730.36590,Y,,,0.011,,13.943,CSP,,7,,MJD,
54731.38619,H,,,0.012,,13.782,CSP,,7,,MJD,
54731.38619,J,,,0.007,,13.628,CSP,,7,,MJD,
54731.38619,Y,,,0.006,,14.033,CSP,,7,,MJD,
54732.30270,B,,,0.005,,14.662,CSP,,7,,MJD,
54732.30270,V,,,0.008,,13.970,CSP,,7,,MJD,
54732.30270,g,,,0.004,,14.323,CSP,,7,,MJD,
54732.30270,i,,,0.006,,14.125,CSP,,7,,MJD,
54732.30270,r,,,0.008,,13.808,CSP,,7,,MJD,
54732.30270,u,,,0.021,,15.610,CSP,,7,,MJD,
54733.37810,H,,,0.009,,13.846,CSP,,7,,MJD,
54733.37810,J,,,0.005,,13.759,CSP,,7,,MJD,
54733.37810,Y,,,0.006,,14.224,CSP,,7,,MJD,
54737.39199,H,,,0.007,,13.970,CSP,,7,,MJD,
54737.39199,J,,,0.013,,14.160,CSP,,7,,MJD,
54737.39199,Y,,,0.006,,14.494,CSP,,7,,MJD,
54740.30267,B,,,0.005,,15.052,CSP,,7,,MJD,
54740.30267,V,,,0.004,,14.199,CSP,,7,,MJD,
54740.30267,g,,,0.004,,14.580,CSP,,7,,MJD,
54740.30267,i,,,0.004,,14.545,CSP,,7,,MJD,
54740.30267,r,,,0.004,,14.111,CSP,,7,,MJD,
54740.30267,u,,,0.010,,16.254,CSP,,7,,MJD,
54741.38641,H,,,0.008,,14.082,CSP,,7,,MJD,
54741.38641,J,,,0.018,,14.829,CSP,,7,,MJD,
54741.38641,Y,,,0.007,,14.660,CSP,,7,,MJD,
54743.38196,H,,,0.009,,14.082,CSP,,7,,MJD,
54743.38196,J,,,0.014,,15.099,CSP,,7,,MJD,
54743.38196,Y,,,0.007,,14.649,CSP,,7,,MJD,
54744.31379,B,,,0.006,,15.426,CSP,,7,,MJD,
54744.31379,V,,,0.005,,14.469,CSP,,7,,MJD,
54744.31379,g,,,0.006,,14.876,CSP,,7,,MJD,
54744.31379,i,,,0.007,,14.847,CSP,,7,,MJD,
54744.31379,r,,,0.005,,14.411,CSP,,7,,MJD,
54744.31379,u,,,0.012,,16.793,CSP,,7,,MJD,
54745.34953,H,,,0.004,,14.051,CSP,,7,,MJD,
54745.34953,J,,,0.008,,15.257,CSP,,7,,MJD,
54745.34953,Y,,,0.003,,14.644,CSP,,7,,MJD,
54747.30524,B,,,0.008,,15.755,CSP,,7,,MJD,
54747.30524,V,,,0.006,,14.652,CSP,,7,,MJD,
54747.30524,g,,,0.006,,15.124,CSP,,7,,MJD,
54747.30524,i,,,0.006,,14.850,CSP,,7,,MJD,
54747.30524,r,,,0.006,,14.520,CSP,,7,,MJD,
54747.30524,u,,,0.012,,17.219,CSP,,7,,MJD,
54749.30468,B,,,0.006,,15.984,CSP,,7,,MJD,
54749.30468,V,,,0.005,,14.751,CSP,,7,,MJD,
54749.30468,g,,,0.006,,15.292,CSP,,7,,MJD,
54749.30468,i,,,0.006,,14.802,CSP,,7,,MJD,
54749.30468,r,,,0.005,,14.548,CSP,,7,,MJD,
54749.30468,u,,,0.014,,17.551,CSP,,7,,MJD,
