time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.434382,r',SDSS,1.232e+00,1.206,-4.636e-01,25.358,SDSS,SDSS,2,μJy,MJD,True
53989.435211,i',SDSS,1.393e+00,1.020,1.514e-02,24.349,SDSS,SDSS,2,μJy,MJD,True
53989.436041,u',SDSS,2.856e+00,1.591,2.142e+00,23.081,SDSS,SDSS,2,μJy,MJD,True
53989.436870,z',SDSS,3.591e+00,0.538,5.035e+00,21.914,SDSS,SDSS,2,μJy,MJD,True
53989.437699,g',SDSS,1.208e+00,1.308,-8.668e-01,26.326,SDSS,SDSS,2,μJy,MJD,True
53997.458690,r',SDSS,6.588e-01,0.758,-1.043e-01,24.932,SDSS,SDSS,2,μJy,MJD,True
53997.459519,i',SDSS,1.024e+00,0.787,2.133e-01,24.183,SDSS,SDSS,2,μJy,MJD,True
53997.461178,z',SDSS,3.026e+00,0.590,-3.931e-01,22.913,SDSS,SDSS,2,μJy,MJD,True
53997.462008,g',SDSS,4.528e-01,0.666,-3.238e-01,25.647,SDSS,SDSS,2,μJy,MJD,True
54000.410539,r',SDSS,8.256e-01,0.893,3.223e-01,24.408,SDSS,SDSS,2,μJy,MJD,True
54000.411368,i',SDSS,1.230e+00,0.923,1.750e-02,24.347,SDSS,SDSS,2,μJy,MJD,True
54000.413027,z',SDSS,5.101e+00,0.886,-2.477e+00,23.324,SDSS,SDSS,2,μJy,MJD,True
54000.413856,g',SDSS,5.281e-01,0.803,-1.724e-01,25.408,SDSS,SDSS,2,μJy,MJD,True
54007.461280,r',SDSS,7.214e-01,0.623,9.547e-01,23.770,SDSS,SDSS,2,μJy,MJD,True
54007.462109,i',SDSS,1.125e+00,0.808,6.467e-01,23.837,SDSS,SDSS,2,μJy,MJD,True
54007.462938,u',SDSS,1.571e+00,1.188,9.296e-01,23.801,SDSS,SDSS,2,μJy,MJD,True
54007.463768,z',SDSS,4.217e+00,0.777,-1.432e+00,23.123,SDSS,SDSS,2,μJy,MJD,True
54007.464597,g',SDSS,4.578e-01,0.722,-3.653e-02,25.180,SDSS,SDSS,2,μJy,MJD,True
54009.384992,r',SDSS,6.525e-01,0.744,-2.009e-01,25.051,SDSS,SDSS,2,μJy,MJD,True
54009.385821,i',SDSS,1.018e+00,0.773,-3.553e-01,24.658,SDSS,SDSS,2,μJy,MJD,True
54009.386650,u',SDSS,1.243e+00,1.033,6.232e-01,24.055,SDSS,SDSS,2,μJy,MJD,True
54009.387479,z',SDSS,2.904e+00,0.569,-2.088e-01,22.876,SDSS,SDSS,2,μJy,MJD,True
54009.388309,g',SDSS,4.211e-01,0.656,-1.792e-01,25.419,SDSS,SDSS,2,μJy,MJD,True
54011.449637,r',SDSS,6.482e-01,0.695,4.610e-01,24.249,SDSS,SDSS,2,μJy,MJD,True
54011.450467,i',SDSS,1.015e+00,0.786,1.986e-02,24.345,SDSS,SDSS,2,μJy,MJD,True
54011.451296,u',SDSS,1.239e+00,1.053,-4.841e-01,25.149,SDSS,SDSS,2,μJy,MJD,True
54011.452125,z',SDSS,2.927e+00,0.442,4.915e+00,21.932,SDSS,SDSS,2,μJy,MJD,True
54011.452954,g',SDSS,4.195e-01,0.669,-3.417e-02,25.176,SDSS,SDSS,2,μJy,MJD,True
54012.462301,r',SDSS,8.871e-01,0.854,7.121e-01,23.989,SDSS,SDSS,2,μJy,MJD,True
54012.463131,i',SDSS,1.326e+00,0.975,2.276e-01,24.171,SDSS,SDSS,2,μJy,MJD,True
54012.463960,u',SDSS,1.942e+00,1.144,1.862e+00,23.215,SDSS,SDSS,2,μJy,MJD,True
54012.464789,z',SDSS,4.549e+00,0.744,-3.862e+00,23.567,SDSS,SDSS,2,μJy,MJD,True
54012.465619,g',SDSS,5.578e-01,0.771,-4.289e-01,25.801,SDSS,SDSS,2,μJy,MJD,True
54019.444862,r',SDSS,1.089e+00,1.018,7.539e-01,23.949,SDSS,SDSS,2,μJy,MJD,True
54019.445691,i',SDSS,1.367e+00,0.868,1.133e+00,23.499,SDSS,SDSS,2,μJy,MJD,True
54019.446520,u',SDSS,2.725e+00,1.764,1.019e+00,23.733,SDSS,SDSS,2,μJy,MJD,True
54019.447350,z',SDSS,4.204e+00,0.790,3.049e-01,22.770,SDSS,SDSS,2,μJy,MJD,True
54019.448179,g',SDSS,1.041e+00,0.775,1.503e+00,23.391,SDSS,SDSS,2,μJy,MJD,True
