time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54926.6,i,,,,,19.163368,,PS1,1,,MJD,True
54940.5,i,,,,,22.9140,,PS1,1,,MJD,True
54941.4,i,,,,,22.9837,,PS1,1,,MJD,True
54941.4,r,,,,,23.20354,,PS1,1,,MJD,True
54942.3,i,,,,,22.51382,,PS1,1,,MJD,True
54942.4,z,,,,,20.88389,,PS1,1,,MJD,True
54947.4,i,,,,,22.14410,,PS1,1,,MJD,True
54947.5,z,,,,,21.7287,,PS1,1,,MJD,True
54948.4,i,,,,,22.47935,,PS1,1,,MJD,True
54948.5,z,,,,,21.29541,,PS1,1,,MJD,True
54951.3,i,,,,,22.74854,,PS1,1,,MJD,True
54951.5,z,,,,,21.95975,,PS1,1,,MJD,True
54952.3,i,,,,,22.70302,,PS1,1,,MJD,True
54952.4,r,,,,,23.0475,,PS1,1,,MJD,True
54952.5,z,,,,,22.20686,,PS1,1,,MJD,True
54953.3,r,,,,,23.1444,,PS1,1,,MJD,True
54956.4,z,,,,,21.68996,,PS1,1,,MJD,True
54980.4,g,,,,,23.8208,,PS1,1,,MJD,True
54984.3,i,,,,,22.49989,,PS1,1,,MJD,True
54985.4,i,,,,,22.53111,,PS1,1,,MJD,True
54986.4,z,,,,,21.65895,,PS1,1,,MJD,True
54987.4,i,,,,,22.39425,,PS1,1,,MJD,True
54989.3,z,,,,,22.25434,,PS1,1,,MJD,True
54993.3,g,,,,,22.9375,,PS1,1,,MJD,True
54993.4,r,,,,,22.7989,,PS1,1,,MJD,True
54994.3,i,,,,,22.5046,,PS1,1,,MJD,True
54995.3,z,,,,,22.2317,,PS1,1,,MJD,True
54996.3,g,,,,,23.7356,,PS1,1,,MJD,True
54996.3,r,,,,,23.0206,,PS1,1,,MJD,True
54999.3,g,,,,,23.5954,,PS1,1,,MJD,True
54999.3,r,,,,,22.77192,,PS1,1,,MJD,True
55000.3,i,,,,,22.23172,,PS1,1,,MJD,True
55002.3,g,,,,,23.11394,,PS1,1,,MJD,True
55002.3,r,,,,,22.6408,,PS1,1,,MJD,True
55004.3,z,,,,,21.382551,,PS1,1,,MJD,True
55189.6,i,,,,,22.9767,,PS1,1,,MJD,True
55191.6,g,,,,,24.077,,PS1,1,,MJD,True
55191.6,r,,,,,23.2770,,PS1,1,,MJD,True
55192.6,i,,,,,22.93085,,PS1,1,,MJD,True
