time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58125.12550,I,,,,,22,Vega,,3,,MJD,True
58132.18584,I,,,,,22,Vega,,3,,MJD,True
58137.13220,I,,,,,22,Vega,,3,,MJD,True
58141.10239,I,,,,,22,Vega,,3,,MJD,True
58146.06541,I,,,,,22,Vega,,3,,MJD,True
58149.11940,I,,,,,22,Vega,,3,,MJD,True
58158.06659,I,,,,,22,Vega,,3,,MJD,True
58185.01580,I,,,,,22,Vega,,3,,MJD,True
58190.01281,I,,,,,22,Vega,,3,,MJD,True
58312.42076,I,,,,,22,Vega,,3,,MJD,True
58329.42518,I,,,,,22,Vega,,3,,MJD,True
58335.42013,I,,,,,22,Vega,,3,,MJD,True
58341.41982,I,,,0.089,,20.512,Vega,,3,,MJD,
58347.40632,I,,,0.072,,20.284,Vega,,3,,MJD,
58356.41458,I,,,0.147,,20.440,Vega,,3,,MJD,
58363.33440,I,,,0.091,,20.345,Vega,,3,,MJD,
58368.28058,I,,,0.073,,20.174,Vega,,3,,MJD,
58375.33214,I,,,0.080,,20.042,Vega,,3,,MJD,
58382.27451,I,,,0.088,,20.170,Vega,,3,,MJD,
58384.29942,I,,,0.117,,20.338,Vega,,3,,MJD,
58393.29282,I,,,0.078,,20.060,Vega,,3,,MJD,
58404.23250,I,,,0.098,,20.169,Vega,,3,,MJD,
58409.21640,I,,,0.111,,20.304,Vega,,3,,MJD,
58414.21990,I,,,0.127,,20.150,Vega,,3,,MJD,
58417.24498,I,,,0.219,,20.643,Vega,,3,,MJD,
58426.21909,I,,,0.135,,20.613,Vega,,3,,MJD,
58430.17676,I,,,0.091,,20.509,Vega,,3,,MJD,
58434.18433,I,,,0.159,,20.422,Vega,,3,,MJD,
58438.13725,I,,,0.116,,20.600,Vega,,3,,MJD,
58442.15073,I,,,0.208,,21.190,Vega,,3,,MJD,
58448.13327,I,,,0.287,,21.603,Vega,,3,,MJD,
58451.21315,I,,,0.399,,21.858,Vega,,3,,MJD,
58454.21661,I,,,,,22,Vega,,3,,MJD,True
58458.16374,I,,,,,22,Vega,,3,,MJD,True
58462.15772,I,,,,,22,Vega,,3,,MJD,True
58465.21461,I,,,,,22,Vega,,3,,MJD,True
58469.14868,I,,,,,22,Vega,,3,,MJD,True
58475.12733,I,,,,,22,Vega,,3,,MJD,True
58482.09150,I,,,,,22,Vega,,3,,MJD,True
58490.13485,I,,,,,22,Vega,,3,,MJD,True
58503.17096,I,,,0.494,,21.611,Vega,,3,,MJD,
58505.16702,I,,,0.371,,21.346,Vega,,3,,MJD,
58510.11622,I,,,,,22,Vega,,3,,MJD,True
58514.09952,I,,,,,22,Vega,,3,,MJD,True
58522.09320,I,,,,,22,Vega,,3,,MJD,True
58528.05216,I,,,,,22,Vega,,3,,MJD,True
58536.05779,I,,,,,22,Vega,,3,,MJD,True
58543.09074,I,,,,,22,Vega,,3,,MJD,True
58551.01296,I,,,,,22,Vega,,3,,MJD,True
58689.44794,I,,,,,22,Vega,,3,,MJD,True
58695.43497,I,,,,,22,Vega,,3,,MJD,True
58702.39228,I,,,,,22,Vega,,3,,MJD,True
58708.38081,I,,,,,22,Vega,,3,,MJD,True
58712.33468,I,,,,,22,Vega,,3,,MJD,True
58718.41137,I,,,,,22,Vega,,3,,MJD,True
58722.35073,I,,,,,22,Vega,,3,,MJD,True
58727.32428,I,,,,,22,Vega,,3,,MJD,True
58736.33196,I,,,0.465,,21.652,Vega,,3,,MJD,
58740.32533,I,,,,,22,Vega,,3,,MJD,True
58746.31324,I,,,,,22,Vega,,3,,MJD,True
58750.32127,I,,,,,22,Vega,,3,,MJD,True
58755.32552,I,,,,,22,Vega,,3,,MJD,True
58760.30278,I,,,,,22,Vega,,3,,MJD,True
58763.25585,I,,,,,22,Vega,,3,,MJD,True
58767.33202,I,,,,,22,Vega,,3,,MJD,True
58775.16152,I,,,,,22,Vega,,3,,MJD,True
58782.24878,I,,,,,22,Vega,,3,,MJD,True
58785.29191,I,,,,,22,Vega,,3,,MJD,True
58792.10082,I,,,,,22,Vega,,3,,MJD,True
58796.12571,I,,,,,22,Vega,,3,,MJD,True
58799.13353,I,,,,,22,Vega,,3,,MJD,True
58802.13098,I,,,,,22,Vega,,3,,MJD,True
58805.15134,I,,,,,22,Vega,,3,,MJD,True
58811.18209,I,,,,,22,Vega,,3,,MJD,True
58821.16953,I,,,,,22,Vega,,3,,MJD,True
58825.15879,I,,,,,22,Vega,,3,,MJD,True
