time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.399577,r',SDSS,8.194e-01,0.871,-4.054e-01,25.293,SDSS,SDSS,2,μJy,MJD,True
53975.400406,i',SDSS,1.274e+00,0.479,-2.733e+00,25.989,SDSS,SDSS,2,μJy,MJD,True
53975.401236,u',SDSS,1.675e+00,1.232,-9.973e-01,25.582,SDSS,SDSS,2,μJy,MJD,True
53975.402065,z',SDSS,5.052e+00,0.858,-3.055e+00,23.429,SDSS,SDSS,2,μJy,MJD,True
53975.402894,g',SDSS,5.979e-01,0.854,-3.350e-01,25.664,SDSS,SDSS,2,μJy,MJD,True
53989.410604,r',SDSS,1.286e+00,0.750,-1.851e+00,26.433,SDSS,SDSS,2,μJy,MJD,True
53989.411433,i',SDSS,1.548e+00,0.400,-4.174e+00,26.418,SDSS,SDSS,2,μJy,MJD,True
53989.412262,u',SDSS,2.802e+00,1.335,2.699e+00,22.851,SDSS,SDSS,2,μJy,MJD,True
53989.413092,z',SDSS,3.694e+00,0.700,-9.318e-01,23.023,SDSS,SDSS,2,μJy,MJD,True
53989.413921,g',SDSS,1.305e+00,1.494,6.219e-01,24.182,SDSS,SDSS,2,μJy,MJD,True
53994.423939,r',SDSS,8.010e-01,0.897,-1.430e-02,24.820,SDSS,SDSS,2,μJy,MJD,True
53994.424769,i',SDSS,1.240e+00,0.621,-1.877e+00,25.635,SDSS,SDSS,2,μJy,MJD,True
53994.425598,u',SDSS,1.558e+00,1.092,-1.228e+00,25.745,SDSS,SDSS,2,μJy,MJD,True
53994.426427,z',SDSS,3.708e+00,0.689,-1.660e+00,23.168,SDSS,SDSS,2,μJy,MJD,True
53994.427257,g',SDSS,5.947e-01,0.891,1.515e-01,24.863,SDSS,SDSS,2,μJy,MJD,True
53995.449728,r',SDSS,7.348e-01,0.803,-3.455e-01,25.224,SDSS,SDSS,2,μJy,MJD,True
