time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54926.6,i,,,,,20.82942,,PS1,1,,MJD,True
54940.5,i,,,,,22.85441,,PS1,1,,MJD,True
54941.4,i,,,,,22.9402,,PS1,1,,MJD,True
54941.4,r,,,,,23.2713,,PS1,1,,MJD,True
54942.3,i,,,,,22.51779,,PS1,1,,MJD,True
54942.4,z,,,,,21.23668,,PS1,1,,MJD,True
54947.4,i,,,,,22.36774,,PS1,1,,MJD,True
54947.5,z,,,,,21.74020,,PS1,1,,MJD,True
54948.4,i,,,,,22.5844,,PS1,1,,MJD,True
54948.5,z,,,,,21.43338,,PS1,1,,MJD,True
54951.3,i,,,,,22.81068,,PS1,1,,MJD,True
54951.5,z,,,,,22.0810,,PS1,1,,MJD,True
54952.3,i,,,,,22.8392,,PS1,1,,MJD,True
54952.4,r,,,,,22.8480,,PS1,1,,MJD,True
54952.5,z,,,,,22.02856,,PS1,1,,MJD,True
54953.3,r,,,,,23.1476,,PS1,1,,MJD,True
54953.3,z,,,,,22.4604,,PS1,1,,MJD,True
54956.4,z,,,,,22.2071,,PS1,1,,MJD,True
54980.4,g,,,,,23.5590,,PS1,1,,MJD,True
54984.3,i,,,,,22.8168,,PS1,1,,MJD,True
54985.4,i,,,,,22.6512,,PS1,1,,MJD,True
54986.4,z,,,,,21.9836,,PS1,1,,MJD,True
54987.4,i,,,,,22.37797,,PS1,1,,MJD,True
54989.3,z,,,,,21.9898,,PS1,1,,MJD,True
54993.3,g,,,,,23.07970,,PS1,1,,MJD,True
54993.4,r,,,,,22.6977,,PS1,1,,MJD,True
54994.3,i,,,,,22.68640,,PS1,1,,MJD,True
54995.3,z,,,,,22.10708,,PS1,1,,MJD,True
54996.3,g,,,,,23.788,,PS1,1,,MJD,True
54996.3,r,,,,,22.9918,,PS1,1,,MJD,True
54999.3,g,,,,,23.448,,PS1,1,,MJD,True
54999.3,r,,,,,22.9422,,PS1,1,,MJD,True
55000.3,i,,,,,22.14594,,PS1,1,,MJD,True
55001.3,z,,,,,21.277284,,PS1,1,,MJD,True
55002.3,g,,,,,23.15801,,PS1,1,,MJD,True
55002.3,r,,,,,22.5220,,PS1,1,,MJD,True
55004.3,z,,,,,21.5431,,PS1,1,,MJD,True
55189.6,i,,,,,22.7840,,PS1,1,,MJD,True
55191.6,g,,,,,23.756,,PS1,1,,MJD,True
55191.6,r,,,,,23.16350,,PS1,1,,MJD,True
55192.6,i,,,,,22.8402,,PS1,1,,MJD,True
55193.7,z,,,,,22.1459,,PS1,1,,MJD,True
55199.6,z,,,,,22.4440,,PS1,1,,MJD,True
55203.6,g,,,,,23.619,,PS1,1,,MJD,True
55203.6,r,,,,,23.09885,,PS1,1,,MJD,True
55207.6,i,,,,,22.8690,,PS1,1,,MJD,True
55208.7,z,,,,,22.4574,,PS1,1,,MJD,True
55209.6,g,,,,,23.1918,,PS1,1,,MJD,True
55209.6,r,,,,,22.8670,,PS1,1,,MJD,True
55210.6,i,,,,,22.8241,,PS1,1,,MJD,True
55212.6,g,,,,,23.7250,,PS1,1,,MJD,True
55212.6,r,,,,,23.0825,,PS1,1,,MJD,True
55213.6,i,,,,,23.0487,,PS1,1,,MJD,True
55214.6,z,,,,,22.5080,,PS1,1,,MJD,True
55215.6,g,,,,,23.973,,PS1,1,,MJD,True
55215.6,r,,,,,23.267,,PS1,1,,MJD,True
55219.6,i,,,,,22.75545,,PS1,1,,MJD,True
55220.6,z,,,,,22.3109,,PS1,1,,MJD,True
55221.6,g,,,,,23.595,,PS1,1,,MJD,True
55221.6,r,,,,,23.0230,,PS1,1,,MJD,True
55222.6,i,,,,,22.7766,,PS1,1,,MJD,True
55223.6,z,,,,,22.0990,,PS1,1,,MJD,True
55230.6,g,,,,,22.3793,,PS1,1,,MJD,True
55230.6,r,,,,,22.48036,,PS1,1,,MJD,True
55231.6,i,,,,,22.9430,,PS1,1,,MJD,True
55233.5,g,,,,,23.0672,,PS1,1,,MJD,True
55233.5,r,,,,,22.57291,,PS1,1,,MJD,True
55234.6,i,,,,,22.8991,,PS1,1,,MJD,True
55235.6,z,,,,,22.42365,,PS1,1,,MJD,True
55236.6,g,,,,,23.2140,,PS1,1,,MJD,True
55236.6,r,,,,,23.0929,,PS1,1,,MJD,True
55237.6,i,,,,,23.1008,,PS1,1,,MJD,True
55238.6,z,,,,,22.4542,,PS1,1,,MJD,True
55239.5,g,,,,,23.7624,,PS1,1,,MJD,True
55239.6,r,,,,,23.0570,,PS1,1,,MJD,True
55240.5,i,,,,,22.86591,,PS1,1,,MJD,True
55241.5,z,,,,,22.3572,,PS1,1,,MJD,True
55242.5,g,,,,,23.591,,PS1,1,,MJD,True
55242.6,r,,,,,22.9991,,PS1,1,,MJD,True
55243.5,i,,,,,22.9453,,PS1,1,,MJD,True
55246.5,i,,,,,22.7456,,PS1,1,,MJD,True
55247.5,z,,,,,22.3843,,PS1,1,,MJD,True
55248.5,g,,,,,23.528,,PS1,1,,MJD,True
55248.5,r,,,,,23.0725,,PS1,1,,MJD,True
55249.6,i,,,,,22.9805,,PS1,1,,MJD,True
55250.6,z,,,,,22.63038,,PS1,1,,MJD,True
55251.5,g,,,,,22.79000,,PS1,1,,MJD,True
55251.5,r,,,,,22.8076,,PS1,1,,MJD,True
55252.6,i,,,,,22.7496,,PS1,1,,MJD,True
55258.6,i,,,,,22.65878,,PS1,1,,MJD,True
55264.5,i,,,,,22.4554,,PS1,1,,MJD,True
55266.5,g,,,,,22.8906,,PS1,1,,MJD,True
55266.6,r,,,,,22.79625,,PS1,1,,MJD,True
55268.6,z,,,,,21.8146,,PS1,1,,MJD,True
55269.6,g,,,,,23.30200,,PS1,1,,MJD,True
55269.6,r,,,,,22.47680,,PS1,1,,MJD,True
55272.6,g,,,,,22.7986,,PS1,1,,MJD,True
55272.6,r,,,,,22.8748,,PS1,1,,MJD,True
55274.6,z,,,,,21.7174,,PS1,1,,MJD,True
55275.5,g,,,,,23.357,,PS1,1,,MJD,True
55275.5,r,,,,,22.9909,,PS1,1,,MJD,True
55276.6,i,,,,,22.8658,,PS1,1,,MJD,True
55280.4,z,,,,,22.4840,,PS1,1,,MJD,True
55288.4,i,,,,,22.75058,,PS1,1,,MJD,True
55297.3,i,,,,,22.8282,,PS1,1,,MJD,True
55298.4,z,,,,,22.3923,,PS1,1,,MJD,True
55301.3,g,,,,,23.0715,,PS1,1,,MJD,True
55301.3,r,,,,,22.7230,,PS1,1,,MJD,True
55302.4,g,,,,,22.31836,,PS1,1,,MJD,True
55302.5,r,,,,,22.71421,,PS1,1,,MJD,True
55303.5,i,,,,,22.7841,,PS1,1,,MJD,True
55305.3,g,,,,,23.1773,,PS1,1,,MJD,True
55305.4,r,,,,,22.86522,,PS1,1,,MJD,True
55322.4,z,,,,,22.5671,,PS1,1,,MJD,True
55325.4,z,,,,,22.39091,,PS1,1,,MJD,True
55326.4,g,,,,,23.3798,,PS1,1,,MJD,True
55326.4,r,,,,,22.6619,,PS1,1,,MJD,True
55327.4,i,,,,,22.8657,,PS1,1,,MJD,True
55329.4,g,,,,,23.323,,PS1,1,,MJD,True
55329.4,r,,,,,22.9366,,PS1,1,,MJD,True
55330.3,i,,,,,22.9873,,PS1,1,,MJD,True
55331.3,z,,,,,22.20616,,PS1,1,,MJD,True
55332.3,g,,,,,23.4393,,PS1,1,,MJD,True
55332.3,r,,,,,22.9968,,PS1,1,,MJD,True
55334.3,z,,,,,22.6449,,PS1,1,,MJD,True
55339.3,i,,,,,22.30812,,PS1,1,,MJD,True
55340.3,z,,,,,21.84800,,PS1,1,,MJD,True
55348.3,i,,,,,22.77962,,PS1,1,,MJD,True
55349.3,z,,,,,21.6065,,PS1,1,,MJD,True
55350.3,g,,,,,23.496,,PS1,1,,MJD,True
55350.3,r,,,,,23.0284,,PS1,1,,MJD,True
55352.3,z,,,,,22.5451,,PS1,1,,MJD,True
55353.3,g,,,,,23.2322,,PS1,1,,MJD,True
55354.3,i,,,,,22.8037,,PS1,1,,MJD,True
55355.3,z,,,,,21.9596,,PS1,1,,MJD,True
55359.3,g,,,,,22.2188,,PS1,1,,MJD,True
55359.3,r,,,,,22.2675,,PS1,1,,MJD,True
55360.3,i,,,,,22.6134,,PS1,1,,MJD,True
55361.3,z,,,,,22.3123,,PS1,1,,MJD,True
55362.3,g,,,,,23.284,,PS1,1,,MJD,True
55362.3,r,,,,,22.83939,,PS1,1,,MJD,True
55363.3,i,,,,,22.8670,,PS1,1,,MJD,True
55364.3,z,,,,,21.6087,,PS1,1,,MJD,True
55365.3,r,,,,,23.0910,,PS1,1,,MJD,True
55366.3,i,,,,,22.93863,,PS1,1,,MJD,True
55367.3,z,,,,,22.10221,,PS1,1,,MJD,True
55567.6,i,,,,,22.9397,,PS1,1,,MJD,True
55594.6,i,,,,,23.0322,,PS1,1,,MJD,True
55595.6,z,,,,,22.7245,,PS1,1,,MJD,True
55596.6,g,,,,,23.525,,PS1,1,,MJD,True
