time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.447277,r',SDSS,9.001e-01,0.799,-9.112e-01,25.797,SDSS,SDSS,2,μJy,MJD,True
53975.448106,i',SDSS,1.302e+00,0.919,-6.523e-01,24.892,SDSS,SDSS,2,μJy,MJD,True
53975.448936,u',SDSS,1.795e+00,0.775,-2.683e+00,26.474,SDSS,SDSS,2,μJy,MJD,True
53975.449765,z',SDSS,4.289e+00,0.782,1.733e+00,22.483,SDSS,SDSS,2,μJy,MJD,True
53975.450594,g',SDSS,5.917e-01,0.737,6.145e-01,24.191,SDSS,SDSS,2,μJy,MJD,True
53994.471891,r',SDSS,8.296e-01,0.923,-1.039e-02,24.815,SDSS,SDSS,2,μJy,MJD,True
53994.472720,i',SDSS,1.224e+00,0.548,2.195e+00,22.946,SDSS,SDSS,2,μJy,MJD,True
53994.473550,u',SDSS,1.776e+00,1.405,-8.409e-02,24.752,SDSS,SDSS,2,μJy,MJD,True
53994.474379,z',SDSS,3.609e+00,0.685,9.711e-01,22.635,SDSS,SDSS,2,μJy,MJD,True
53994.475208,g',SDSS,5.858e-01,0.890,4.523e-02,25.041,SDSS,SDSS,2,μJy,MJD,True
53996.455847,r',SDSS,8.397e-01,0.688,-1.075e+00,25.932,SDSS,SDSS,2,μJy,MJD,True
53996.456676,i',SDSS,1.245e+00,0.642,-1.792e+00,25.594,SDSS,SDSS,2,μJy,MJD,True
53996.457506,u',SDSS,1.851e+00,1.389,-7.459e-01,25.382,SDSS,SDSS,2,μJy,MJD,True
53996.458335,z',SDSS,4.026e+00,0.464,-8.099e+00,24.148,SDSS,SDSS,2,μJy,MJD,True
53996.459165,g',SDSS,5.818e-01,0.884,7.076e-02,24.998,SDSS,SDSS,2,μJy,MJD,True
54005.469754,r',SDSS,7.679e-01,0.824,4.039e-01,24.313,SDSS,SDSS,2,μJy,MJD,True
54005.470583,i',SDSS,1.140e+00,0.856,3.115e-01,24.101,SDSS,SDSS,2,μJy,MJD,True
54005.471413,u',SDSS,1.515e+00,0.797,-2.071e+00,26.218,SDSS,SDSS,2,μJy,MJD,True
54005.472242,z',SDSS,3.557e+00,0.679,-7.456e-01,22.985,SDSS,SDSS,2,μJy,MJD,True
54005.473071,g',SDSS,4.907e-01,0.636,5.513e-01,24.270,SDSS,SDSS,2,μJy,MJD,True
54008.416147,r',SDSS,1.021e+00,0.441,2.486e+00,22.875,SDSS,SDSS,2,μJy,MJD,True
54008.416976,i',SDSS,1.565e+00,0.539,-3.091e+00,26.111,SDSS,SDSS,2,μJy,MJD,True
54008.417805,u',SDSS,2.265e+00,0.727,-3.753e+00,26.820,SDSS,SDSS,2,μJy,MJD,True
54008.418635,z',SDSS,6.749e+00,1.068,3.846e+00,22.101,SDSS,SDSS,2,μJy,MJD,True
54008.419464,g',SDSS,7.223e-01,0.308,2.538e+00,22.852,SDSS,SDSS,2,μJy,MJD,True
54009.483821,r',SDSS,7.466e-01,0.194,4.149e+00,22.339,SDSS,SDSS,2,μJy,MJD,True
54009.484650,i',SDSS,1.101e+00,0.301,3.851e+00,22.389,SDSS,SDSS,2,μJy,MJD,
54009.485480,u',SDSS,1.391e+00,1.060,-9.683e-01,25.560,SDSS,SDSS,2,μJy,MJD,True
54009.486309,z',SDSS,3.218e+00,0.579,2.589e+00,22.321,SDSS,SDSS,2,μJy,MJD,True
54009.487138,g',SDSS,4.971e-01,0.141,3.813e+00,22.419,SDSS,SDSS,2,μJy,MJD,
54010.411076,r',SDSS,7.178e-01,0.134,5.782e+00,21.984,SDSS,SDSS,2,μJy,MJD,
54010.411906,i',SDSS,1.055e+00,0.212,5.319e+00,22.052,SDSS,SDSS,2,μJy,MJD,
54010.412735,u',SDSS,1.327e+00,0.954,-1.188e+00,25.718,SDSS,SDSS,2,μJy,MJD,True
54010.413564,z',SDSS,3.031e+00,0.390,6.718e+00,21.683,SDSS,SDSS,2,μJy,MJD,True
54010.414393,g',SDSS,5.079e-01,0.106,5.185e+00,22.089,SDSS,SDSS,2,μJy,MJD,
54012.403935,r',SDSS,1.170e+00,0.113,1.134e+01,21.258,SDSS,SDSS,2,μJy,MJD,
54012.404764,i',SDSS,1.507e+00,0.120,1.361e+01,21.045,SDSS,SDSS,2,μJy,MJD,
54012.405594,u',SDSS,1.994e+00,0.776,3.047e+00,22.727,SDSS,SDSS,2,μJy,MJD,True
54012.406423,z',SDSS,4.205e+00,0.307,1.416e+01,20.976,SDSS,SDSS,2,μJy,MJD,
54012.407252,g',SDSS,8.206e-01,0.072,1.238e+01,21.148,SDSS,SDSS,2,μJy,MJD,
54020.442193,r',SDSS,1.289e+00,0.030,4.607e+01,19.737,SDSS,SDSS,2,μJy,MJD,
54020.443022,i',SDSS,1.550e+00,0.047,3.613e+01,19.987,SDSS,SDSS,2,μJy,MJD,
54020.443851,u',SDSS,2.633e+00,0.162,1.820e+01,20.817,SDSS,SDSS,2,μJy,MJD,
54020.444681,z',SDSS,4.659e+00,0.203,2.457e+01,20.402,SDSS,SDSS,2,μJy,MJD,
54020.445510,g',SDSS,1.168e+00,0.026,4.879e+01,19.659,SDSS,SDSS,2,μJy,MJD,
54024.491892,r',SDSS,1.435e+00,0.029,5.412e+01,19.562,SDSS,SDSS,2,μJy,MJD,
54024.492721,i',SDSS,1.613e+00,0.045,3.922e+01,19.898,SDSS,SDSS,2,μJy,MJD,
54024.493550,u',SDSS,2.786e+00,0.129,2.423e+01,20.507,SDSS,SDSS,2,μJy,MJD,
54024.494380,z',SDSS,4.954e+00,0.279,1.883e+01,20.682,SDSS,SDSS,2,μJy,MJD,
54024.495209,g',SDSS,1.098e+00,0.022,5.435e+01,19.542,SDSS,SDSS,2,μJy,MJD,
54028.480606,r',SDSS,1.529e+00,0.030,5.610e+01,19.523,SDSS,SDSS,2,μJy,MJD,
54028.481436,i',SDSS,1.783e+00,0.044,4.368e+01,19.781,SDSS,SDSS,2,μJy,MJD,
54028.482265,u',SDSS,2.269e+00,0.144,1.762e+01,20.852,SDSS,SDSS,2,μJy,MJD,
54028.483094,z',SDSS,5.374e+00,0.226,2.555e+01,20.360,SDSS,SDSS,2,μJy,MJD,
54028.483923,g',SDSS,1.225e+00,0.024,5.593e+01,19.511,SDSS,SDSS,2,μJy,MJD,
54030.436120,r',SDSS,1.155e+00,0.022,5.646e+01,19.516,SDSS,SDSS,2,μJy,MJD,
54030.436949,i',SDSS,1.341e+00,0.034,4.336e+01,19.789,SDSS,SDSS,2,μJy,MJD,
54030.437778,u',SDSS,1.738e+00,0.135,1.437e+01,21.073,SDSS,SDSS,2,μJy,MJD,
54030.438607,z',SDSS,3.852e+00,0.205,1.983e+01,20.628,SDSS,SDSS,2,μJy,MJD,
54030.439437,g',SDSS,9.391e-01,0.020,5.040e+01,19.624,SDSS,SDSS,2,μJy,MJD,
54035.480207,r',SDSS,1.516e+00,0.033,5.018e+01,19.644,SDSS,SDSS,2,μJy,MJD,
54035.481036,i',SDSS,1.716e+00,0.057,3.307e+01,20.083,SDSS,SDSS,2,μJy,MJD,
54035.482695,z',SDSS,5.522e+00,0.206,2.882e+01,20.232,SDSS,SDSS,2,μJy,MJD,
54035.483524,g',SDSS,1.128e+00,0.030,4.055e+01,19.860,SDSS,SDSS,2,μJy,MJD,
54037.385808,r',SDSS,8.986e-01,0.021,4.740e+01,19.706,SDSS,SDSS,2,μJy,MJD,
54037.386637,i',SDSS,1.130e+00,0.038,3.232e+01,20.108,SDSS,SDSS,2,μJy,MJD,
54037.387466,u',SDSS,1.405e+00,0.255,6.155e+00,21.987,SDSS,SDSS,2,μJy,MJD,
54037.388296,z',SDSS,3.213e+00,0.223,1.488e+01,20.926,SDSS,SDSS,2,μJy,MJD,
54037.389125,g',SDSS,1.186e+00,0.032,4.003e+01,19.874,SDSS,SDSS,2,μJy,MJD,
54040.400222,r',SDSS,1.009e+00,0.028,3.953e+01,19.903,SDSS,SDSS,2,μJy,MJD,
54040.401051,i',SDSS,1.382e+00,0.053,2.820e+01,20.256,SDSS,SDSS,2,μJy,MJD,
