time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55094.35,R,,,,,21.39,,,4,,MJD,True
55094.394,R,,,,,21.5383,,,4,,MJD,True
55096.344,R,,,,,21.258,,,4,,MJD,True
55096.51,R,,,,,20.8782,,,4,,MJD,True
55114.383,R,,,,,20.86,,,4,,MJD,True
55114.427,R,,,,,18.8347,,,4,,MJD,True
55119.414,R,,,,,21.02,,,4,,MJD,True
55119.459,R,,,,,20.56,,,4,,MJD,True
55123.27,R,,,,,21.326,,,4,,MJD,True
55123.314,R,,,,,21.09,,,4,,MJD,True
55127.357,R,,,,,21.00,,,4,,MJD,True
55127.401,R,,,,,20.8534,,,4,,MJD,True
55139.305,R,,,,,20.6874,,,4,,MJD,True
55142.205,R,,,,,20.74,,,4,,MJD,True
55142.251,R,,,,,20.7768,,,4,,MJD,True
55144.281,R,,,,,21.052,,,4,,MJD,True
55144.325,R,,,,,21.23,,,4,,MJD,True
55151.248,R,,,,,20.82,,,4,,MJD,True
55151.292,R,,,,,20.388,,,4,,MJD,True
55166.215,R,,,,,20.266,,,4,,MJD,True
55166.259,R,,,,,19.879,,,4,,MJD,True
55175.117,R,,,,,21.226,,,4,,MJD,True
55175.162,R,,,,,21.27,,,4,,MJD,True
55181.106,R,,,,,21.2022,,,4,,MJD,True
55181.151,R,,,,,19.498,,,4,,MJD,True
55194.104,R,,,,,20.58,,,4,,MJD,True
55197.112,R,,,,,18.5728,,,4,,MJD,True
55202.097,R,,,,,21.1366,,,4,,MJD,True
55207.142,R,,,,,21.524,,,4,,MJD,True
55207.186,R,,,,,21.00,,,4,,MJD,True
55209.11,R,,,,,21.292,,,4,,MJD,True
55209.154,R,,,,,21.11,,,4,,MJD,True
55390.389,R,,,,,20.6275,,,4,,MJD,True
55390.432,R,,,,,20.78,,,4,,MJD,True
55413.376,R,,,,,20.766,,,4,,MJD,True
55413.421,R,,,,,20.432,,,4,,MJD,True
55414.379,R,,,,,20.632,,,4,,MJD,True
55414.422,R,,,,,20.5463,,,4,,MJD,True
55415.375,R,,,,,20.47,,,4,,MJD,True
55415.419,R,,,,,20.076,,,4,,MJD,True
55416.371,R,,,,,20.1580,,,4,,MJD,True
55416.415,R,,,,,20.426,,,4,,MJD,True
55417.367,R,,,,,20.390,,,4,,MJD,True
55417.432,R,,,,,20.34,,,4,,MJD,True
55418.384,R,,,,,20.76,,,4,,MJD,True
55418.427,R,,,,,20.92,,,4,,MJD,True
55419.38,R,,,,,20.276,,,4,,MJD,True
55420.389,R,,,,,20.076,,,4,,MJD,True
55420.432,R,,,,,20.48,,,4,,MJD,True
55421.391,R,,,,,21.122,,,4,,MJD,True
55421.435,R,,,,,21.154,,,4,,MJD,True
55422.388,R,,,,,21.06,,,4,,MJD,True
55422.431,R,,,,,21.0746,,,4,,MJD,True
55423.387,R,,,,,21.091,,,4,,MJD,True
55423.387,R,,,,,21.68,,PTF48,2,,MJD,True
55423.449,R,,,,,21.261,,,4,,MJD,True
55423.449,R,,,,,21.66,,PTF48,2,,MJD,True
55424.42,R,,,,,21.62,,PTF48,2,,MJD,True
55424.42,R,,,,,21.71,,,4,,MJD,True
55424.464,R,,,,,21.66,,PTF48,2,,MJD,True
55424.464,R,,,,,21.93,,,4,,MJD,True
55425.445,R,,,,,21.64,,PTF48,2,,MJD,True
55425.445,R,,,,,21.732,,,4,,MJD,True
55425.489,R,,,,,21.37,,,4,,MJD,True
55425.489,R,,,,,21.62,,PTF48,2,,MJD,True
55426.472,R,,,,,21.62,,PTF48,2,,MJD,True
55426.472,R,,,,,21.670,,,4,,MJD,True
55427.298,R,,,,,20.467,,,4,,MJD,True
55427.298,R,,,,,20.92,,PTF48,2,,MJD,True
55427.342,R,,,,,21.08,,,4,,MJD,True
55427.342,R,,,,,21.39,,PTF48,2,,MJD,True
55428.295,R,,,,,20.2205,,,4,,MJD,True
55428.295,R,,,,,20.85,,PTF48,2,,MJD,True
55428.338,R,,,,,20.623,,,4,,MJD,True
55428.338,R,,,,,21.14,,PTF48,2,,MJD,True
55429.324,R,,,,,20.53,,,4,,MJD,True
55429.324,R,,,,,21.09,,PTF48,2,,MJD,True
55429.368,R,,,,,21.239,,,4,,MJD,True
55429.368,R,,,,,21.25,,PTF48,2,,MJD,True
55430.35,R,,,,,20.824,,,4,,MJD,True
55430.35,R,,,,,21.05,,PTF48,2,,MJD,True
55430.393,R,,,,,21.15,,PTF48,2,,MJD,True
55430.393,R,,,,,21.210,,,4,,MJD,True
55431.349,R,,,,,20.490,,,4,,MJD,True
55431.349,R,,,,,20.96,,PTF48,2,,MJD,True
55431.42,R,,,,,20.262,,,4,,MJD,True
55431.42,R,,,,,20.7,,PTF48,2,,MJD,True
55432.405,R,,,,,20.26,,,4,,MJD,True
55432.405,R,,,,,20.7,,PTF48,2,,MJD,True
55432.469,R,,,,,20.1883,,,4,,MJD,True
55432.469,R,,,,,20.67,,PTF48,2,,MJD,True
55433.43,R,,,,,20.58,,PTF48,2,,MJD,True
55433.43,R,,,,,20.584,,,4,,MJD,True
55433.493,R,,,,,20.01,,PTF48,2,,MJD,True
55433.493,R,,,,,20.540,,,4,,MJD,True
55439.262,R,,,,,20.2536,,,4,,MJD,True
55439.262,R,,,,,20.76,,PTF48,2,,MJD,True
55440.258,R,,,,,20.71,,,4,,MJD,True
55440.258,R,,,,,21.1,,PTF48,2,,MJD,True
55440.301,R,,,,,20.69,,,4,,MJD,True
55440.301,R,,,,,21.28,,PTF48,2,,MJD,True
55441.257,R,,,,,20.833,,,4,,MJD,True
55441.257,R,,,,,21.34,,PTF48,2,,MJD,True
55441.302,R,,,,,21.00,,,4,,MJD,True
55441.302,R,,,,,21.5,,PTF48,2,,MJD,True
55442.297,R,,,,,21.28,,,4,,MJD,True
55442.297,R,,,,,21.65,,PTF48,2,,MJD,True
55442.341,R,,,,,21.24,,,4,,MJD,True
55442.341,R,,,,,21.69,,PTF48,2,,MJD,True
55443.336,R,,,,,20.98,,,4,,MJD,True
55443.336,R,,,,,21.64,,PTF48,2,,MJD,True
55443.379,R,,,,,21.06,,,4,,MJD,True
55443.379,R,,,,,21.6,,PTF48,2,,MJD,True
55444.366,R,,,,,21.04,,,4,,MJD,True
55444.366,R,,,,,21.6,,PTF48,2,,MJD,True
55444.414,R,,,,,21.18,,,4,,MJD,True
55444.414,R,,,,,21.7,,PTF48,2,,MJD,True
55445.436,R,,,,,21.64,,,4,,MJD,True
55445.436,R,,,,,21.78,,PTF48,2,,MJD,True
55445.48,R,,,,,21.23,,,4,,MJD,True
55445.48,R,,,,,21.78,,PTF48,2,,MJD,True
55446.432,R,,,0.22,,21.13,,PTF48,2,,MJD,
55446.432,R,,,,,21.319,,,4,,MJD,
55446.476,R,,,,,21.239,,,4,,MJD,True
55446.476,R,,,0.24,,21.24,,PTF48,2,,MJD,
55447.428,R,,,0.08,,20.11,,PTF48,2,,MJD,
55447.428,R,,,,,20.199,,,4,,MJD,
55447.471,R,,,0.09,,20.1,,PTF48,2,,MJD,
55447.471,R,,,,,20.127,,,4,,MJD,
55449.299,r,,,0.04,,19.07,,PTF60,2,,MJD,
55449.358,R,,,0.04,,19.18,,PTF48,2,,MJD,
55449.358,R,,,,,19.2964,,,4,,MJD,
55450.356,R,,,0.04,,19.1,,PTF48,2,,MJD,
55450.356,R,,,,,19.2193,,,4,,MJD,
55450.402,R,,,0.05,,19.21,,PTF48,2,,MJD,
55450.402,R,,,,,19.3060,,,4,,MJD,
55451.372,R,,,0.04,,19.05,,PTF48,2,,MJD,
55451.372,R,,,,,19.1000,,,4,,MJD,
55451.416,R,,,0.04,,18.95,,PTF48,2,,MJD,
55451.416,R,,,,,19.0200,,,4,,MJD,
55452.385,R,,,0.03,,18.85,,PTF48,2,,MJD,
55452.385,R,,,,,18.9334,,,4,,MJD,
55452.439,R,,,0.03,,18.88,,PTF48,2,,MJD,
55452.439,R,,,,,18.9662,,,4,,MJD,
55453.403,R,,,0.03,,18.84,,PTF48,2,,MJD,
55453.403,R,,,,,18.9764,,,4,,MJD,
55454.237,R,,,0.05,,18.76,,PTF48,2,,MJD,
55454.237,R,,,,,18.8916,,,4,,MJD,
55454.281,R,,,0.03,,18.69,,PTF48,2,,MJD,
55454.281,R,,,,,18.7722,,,4,,MJD,
55455.233,R,,,0.05,,18.74,,PTF48,2,,MJD,
55455.233,R,,,,,18.7948,,,4,,MJD,
55455.308,R,,,0.04,,18.8,,PTF48,2,,MJD,
55455.308,R,,,,,18.8585,,,4,,MJD,
55456.331,R,,,0.03,,18.76,,PTF48,2,,MJD,
55456.331,R,,,,,18.8944,,,4,,MJD,
55456.375,R,,,0.03,,18.73,,PTF48,2,,MJD,
55456.375,R,,,,,18.7906,,,4,,MJD,
55457.328,R,,,0.04,,18.66,,PTF48,2,,MJD,
55457.328,R,,,,,18.7441,,,4,,MJD,
55457.372,R,,,0.03,,18.63,,PTF48,2,,MJD,
55457.372,R,,,,,18.6930,,,4,,MJD,
55458.338,R,,,0.04,,18.68,,PTF48,2,,MJD,
55458.338,R,,,,,18.7626,,,4,,MJD,
55458.381,R,,,0.04,,18.67,,PTF48,2,,MJD,
55458.381,R,,,,,18.7373,,,4,,MJD,
55459.39,R,,,0.05,,18.83,,PTF48,2,,MJD,
55459.39,R,,,,,18.8707,,,4,,MJD,
55460.348,R,,,0.05,,18.67,,PTF48,2,,MJD,
55460.348,R,,,,,18.7536,,,4,,MJD,
55460.421,R,,,0.06,,18.71,,PTF48,2,,MJD,
55460.421,R,,,,,18.7976,,,4,,MJD,
55461.337,R,,,0.06,,18.71,,PTF48,2,,MJD,
55461.337,R,,,,,18.7764,,,4,,MJD,
55461.386,R,,,0.07,,18.79,,PTF48,2,,MJD,
55461.386,R,,,,,18.8573,,,4,,MJD,
55467.222,R,,,0.06,,18.8,,PTF48,2,,MJD,
55467.222,R,,,,,18.8584,,,4,,MJD,
55467.293,R,,,0.06,,18.87,,PTF48,2,,MJD,
55467.293,R,,,,,18.9292,,,4,,MJD,
55468.247,R,,,0.05,,18.92,,PTF48,2,,MJD,
55468.247,R,,,,,18.9907,,,4,,MJD,
55470.367,R,,,0.04,,18.89,,PTF48,2,,MJD,
55470.367,R,,,,,19.0086,,,4,,MJD,
55470.41,R,,,0.04,,18.91,,PTF48,2,,MJD,
55470.41,R,,,,,19.0020,,,4,,MJD,
55472.213,R,,,0.05,,19.0,,PTF48,2,,MJD,
55472.213,R,,,,,19.0546,,,4,,MJD,
55472.256,R,,,0.04,,18.92,,PTF48,2,,MJD,
55472.256,R,,,,,18.9972,,,4,,MJD,
55473.226,R,,,0.04,,18.96,,PTF48,2,,MJD,
55473.226,R,,,,,19.0411,,,4,,MJD,
55473.268,R,,,0.04,,19.02,,PTF48,2,,MJD,
55473.268,R,,,,,19.1088,,,4,,MJD,
55477.196,R,,,0.05,,19.0,,PTF48,2,,MJD,
55477.196,R,,,,,19.1033,,,4,,MJD,
55477.24,R,,,0.04,,18.99,,PTF48,2,,MJD,
55477.24,R,,,,,19.0752,,,4,,MJD,
55478.208,R,,,0.06,,19.14,,PTF48,2,,MJD,
55478.208,R,,,,,19.2038,,,4,,MJD,
55478.251,R,,,0.06,,19.13,,PTF48,2,,MJD,
