time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.270455,r',SDSS,9.060e-01,0.333,2.890e+00,22.719,SDSS,SDSS,1,μJy,MJD,True
54348.271284,i',SDSS,1.424e+00,0.452,3.308e+00,22.544,SDSS,SDSS,1,μJy,MJD,True
54348.272943,z',SDSS,4.571e+00,0.845,-6.432e-01,22.964,SDSS,SDSS,1,μJy,MJD,True
54348.273772,g',SDSS,5.438e-01,0.192,3.038e+00,22.662,SDSS,SDSS,1,μJy,MJD,
54357.240338,r',SDSS,8.220e-01,0.424,1.995e+00,23.097,SDSS,SDSS,1,μJy,MJD,True
54357.241168,i',SDSS,1.290e+00,0.477,2.766e+00,22.723,SDSS,SDSS,1,μJy,MJD,True
54357.241997,u',SDSS,1.776e+00,0.874,2.323e+00,23.001,SDSS,SDSS,1,μJy,MJD,True
54357.242826,z',SDSS,4.442e+00,0.717,-4.081e+00,23.603,SDSS,SDSS,1,μJy,MJD,True
54357.243655,g',SDSS,5.636e-01,0.185,3.265e+00,22.585,SDSS,SDSS,1,μJy,MJD,
54362.289990,r',SDSS,7.989e-01,0.485,1.640e+00,23.289,SDSS,SDSS,1,μJy,MJD,True
54362.290819,i',SDSS,1.340e+00,0.604,2.178e+00,22.953,SDSS,SDSS,1,μJy,MJD,True
54362.291648,u',SDSS,1.610e+00,0.643,2.844e+00,22.798,SDSS,SDSS,1,μJy,MJD,True
54362.292478,z',SDSS,4.386e+00,0.737,3.459e+00,22.166,SDSS,SDSS,1,μJy,MJD,True
54362.293307,g',SDSS,6.044e-01,0.300,2.137e+00,23.032,SDSS,SDSS,1,μJy,MJD,
54376.298899,i',SDSS,1.488e+00,0.759,1.851e+00,23.102,SDSS,SDSS,1,μJy,MJD,True
54376.299728,u',SDSS,1.844e+00,1.330,1.040e+00,23.717,SDSS,SDSS,1,μJy,MJD,True
54376.300557,z',SDSS,4.526e+00,0.742,-3.838e+00,23.563,SDSS,SDSS,1,μJy,MJD,True
54376.301386,g',SDSS,6.601e-01,0.210,3.390e+00,22.545,SDSS,SDSS,1,μJy,MJD,
54379.279585,r',SDSS,8.049e-01,0.235,3.655e+00,22.473,SDSS,SDSS,1,μJy,MJD,
54379.280414,i',SDSS,1.227e+00,0.369,3.465e+00,22.498,SDSS,SDSS,1,μJy,MJD,True
54379.281244,u',SDSS,1.997e+00,0.618,3.786e+00,22.502,SDSS,SDSS,1,μJy,MJD,True
54379.282073,z',SDSS,3.838e+00,0.712,-1.603e+00,23.157,SDSS,SDSS,1,μJy,MJD,True
54379.282902,g',SDSS,5.146e-01,0.248,2.193e+00,23.005,SDSS,SDSS,1,μJy,MJD,
54385.287000,r',SDSS,9.274e-01,0.432,2.258e+00,22.973,SDSS,SDSS,1,μJy,MJD,True
54385.287829,i',SDSS,1.386e+00,0.243,6.101e+00,21.907,SDSS,SDSS,1,μJy,MJD,
54385.288659,u',SDSS,1.834e+00,0.496,4.245e+00,22.382,SDSS,SDSS,1,μJy,MJD,True
54385.289488,z',SDSS,3.676e+00,0.609,-3.772e+00,23.552,SDSS,SDSS,1,μJy,MJD,True
54385.290317,g',SDSS,5.172e-01,0.231,2.380e+00,22.920,SDSS,SDSS,1,μJy,MJD,
54387.287720,r',SDSS,9.761e-01,0.384,2.710e+00,22.786,SDSS,SDSS,1,μJy,MJD,True
54387.288549,i',SDSS,1.551e+00,0.583,2.777e+00,22.719,SDSS,SDSS,1,μJy,MJD,True
54387.289378,u',SDSS,2.040e+00,0.968,2.511e+00,22.923,SDSS,SDSS,1,μJy,MJD,True
