time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57159.024,G,,,0.0,,18.75,,GAIA,2,,MJD,
57159.200,G,,,0.0,,18.58,,GAIA,2,,MJD,
57164.091,r,,,0.0164,,19.2461,,,"3,4",,MJD,
57167.9503,g,,,,,20.1335,,,"3,4",,MJD,
57167.9548,i,,,,,19.6537,,,"3,4",,MJD,
57167.9593,r,,,0.158,,19.9048,,,"3,4",,MJD,
57393.831,G,,,0.0,,18.87,,GAIA,2,,MJD,
57613.505,G,,,0.0,,18.90,,GAIA,2,,MJD,
57613.682,G,,,0.0,,19.15,,GAIA,2,,MJD,
57613.756,G,,,0.0,,18.99,,GAIA,2,,MJD,
57613.932,G,,,0.0,,18.99,,GAIA,2,,MJD,
57614.006,G,,,0.0,,18.83,,GAIA,2,,MJD,
57614.182,G,,,0.0,,19.12,,GAIA,2,,MJD,
57614.256,G,,,0.0,,19.10,,GAIA,2,,MJD,
57614.432,G,,,0.0,,18.94,,GAIA,2,,MJD,
57614.506,G,,,0.0,,18.96,,GAIA,2,,MJD,
57614.682,G,,,0.0,,19.14,,GAIA,2,,MJD,
57614.756,G,,,0.0,,19.11,,GAIA,2,,MJD,
57615.006,G,,,0.0,,19.05,,GAIA,2,,MJD,
57615.256,G,,,0.0,,19.21,,GAIA,2,,MJD,
57615.433,G,,,0.0,,19.10,,GAIA,2,,MJD,
57615.507,G,,,0.0,,19.12,,GAIA,2,,MJD,
57615.683,G,,,0.0,,19.23,,GAIA,2,,MJD,
57615.757,G,,,0.0,,19.18,,GAIA,2,,MJD,
57615.933,G,,,0.0,,19.17,,GAIA,2,,MJD,
57616.007,G,,,0.0,,19.21,,GAIA,2,,MJD,
57616.183,G,,,0.0,,19.45,,GAIA,2,,MJD,
57616.257,G,,,0.0,,19.31,,GAIA,2,,MJD,
57616.433,G,,,0.0,,19.35,,GAIA,2,,MJD,
57616.507,G,,,0.0,,19.25,,GAIA,2,,MJD,
57673.686,G,,,0.0,,20.75,,GAIA,2,,MJD,
57673.936,G,,,0.0,,19.21,,GAIA,2,,MJD,
57743.809,G,,,0.0,,19.61,,GAIA,2,,MJD,
57743.883,G,,,0.0,,19.67,,GAIA,2,,MJD,
58679.165,G,,,0.0,,19.54,,GAIA,2,,MJD,
58679.239,G,,,0.0,,19.13,,GAIA,2,,MJD,
