time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57305.3417115379,w,,,0.056705,,20.5676,,Pan-STARRS1,2,,MJD,
57305.3536159213,w,,,0.0639345,,20.6042,,Pan-STARRS1,2,,MJD,
57305.3656051046,w,,,0.0557817,,20.6743,,Pan-STARRS1,2,,MJD,
57305.3776162248,w,,,0.0824305,,20.639,,Pan-STARRS1,2,,MJD,
57307.3597388589,w,,,0.211263,,20.9124,,Pan-STARRS1,2,,MJD,
57307.3721532627,w,,,0.185325,,20.9637,,Pan-STARRS1,2,,MJD,
57307.406010281,w,,,0.157211,,20.8295,,Pan-STARRS1,2,,MJD,
57307.418439166,w,,,0.148758,,20.8177,,Pan-STARRS1,2,,MJD,
57308.3625103259,w,,,0.17339,,20.9408,,Pan-STARRS1,2,,MJD,
57308.3746473975,w,,,0.16559,,20.9279,,Pan-STARRS1,2,,MJD,
57308.386774519,w,,,0.188355,,21.0457,,Pan-STARRS1,2,,MJD,
57308.3989037089,w,,,0.148751,,20.9016,,Pan-STARRS1,2,,MJD,
57327.3030418308,w,,,0.167829,,21.8218,,Pan-STARRS1,2,,MJD,
57327.3149951192,w,,,0.177141,,21.9402,,Pan-STARRS1,2,,MJD,
57327.3269492466,w,,,0.186707,,22.0589,,Pan-STARRS1,2,,MJD,
57328.3392691954,w,,,0.186837,,22.0035,,Pan-STARRS1,2,,MJD,
