time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57867.305,G,,,,,21.5,,Gaia,3,,MJD,True
57916.41,G,,,0.2,,19.47,,Gaia,3,,MJD,
57916.411,G,,,0.0,,19.48,,GAIA,4,,MJD,
57916.485,G,,,0.0,,19.55,,GAIA,4,,MJD,
57917.4769907,orange,,,,,18.7,,ATLAS1,3,,MJD,True
57920.4079977,orange,,,0.07,,17.99,,ATLAS1,3,,MJD,
57926.415,G,,,0.0,,16.84,,GAIA,4,,MJD,
57926.489,G,,,0.0,,16.75,,GAIA,4,,MJD,
57926.665,G,,,0.0,,16.83,,GAIA,4,,MJD,
57928.9838,B,,,0.0186,,16.5253,,,"6,9",,MJD,
57928.9873,B,,,0.0146,,16.5051,,,"6,9",,MJD,
57928.9908,B,,,0.0208,,16.5397,,,"6,9",,MJD,
57928.9946,V,,,,,16.9633,,,"6,9",,MJD,
57928.9981,V,,,0.0288,,16.0797,,,"6,9",,MJD,
57929.0017,V,,,0.039,,16.2478,,,"6,9",,MJD,
57929.0055,r,,,0.0155,,15.8335,,,"6,9",,MJD,
57929.009,r,,,0.014,,15.6672,,,"6,9",,MJD,
57929.0126,r,,,0.0172,,15.9373,,,"6,9",,MJD,
57929.0164,i,,,,,16.676,,,"6,9",,MJD,
57930.9838,B,,,0.0082,,16.503,,,"6,9",,MJD,
57930.9873,B,,,0.0078,,16.4686,,,"6,9",,MJD,
57930.9909,B,,,,,20.6186,,,"6,9",,MJD,
57930.9947,V,,,,,20.0689,,,"6,9",,MJD,
57930.9983,V,,,,,20.1274,,,"6,9",,MJD,
57931.0018,V,,,,,20.2272,,,"6,9",,MJD,
57931.0057,r,,,,,20.7094,,,"6,9",,MJD,
57931.0092,r,,,,,20.3291,,,"6,9",,MJD,
57931.0127,r,,,,,20.3048,,,"6,9",,MJD,
57931.0166,i,,,,,19.7611,,,"6,9",,MJD,
57931.0201,i,,,,,19.8999,,,"6,9",,MJD,
57931.0237,i,,,,,20.084,,,"6,9",,MJD,
57931.9835,B,,,0.0095,,16.3869,,,"6,9",,MJD,
57931.987,B,,,0.0409,,16.5601,,,"6,9",,MJD,
57931.9906,B,,,0.0239,,16.4993,,,"6,9",,MJD,
57931.9944,V,,,,,20.0237,,,"6,9",,MJD,
57931.998,V,,,,,19.7576,,,"6,9",,MJD,
57932.0015,V,,,,,19.5548,,,"6,9",,MJD,
57932.0053,r,,,,,20.3095,,,"6,9",,MJD,
57932.0089,r,,,,,19.554,,,"6,9",,MJD,
57932.0124,r,,,,,19.6294,,,"6,9",,MJD,
57932.0163,i,,,,,19.9163,,,"6,9",,MJD,
57932.0198,i,,,0.035,,16.2941,,,"6,9",,MJD,
57933.9832,B,,,,,20.5991,,,"6,9",,MJD,
57933.9868,B,,,,,20.6284,,,"6,9",,MJD,
57933.9903,B,,,0.0087,,16.2486,,,"6,9",,MJD,
57933.9942,V,,,,,20.0673,,,"6,9",,MJD,
57933.9977,V,,,,,20.2458,,,"6,9",,MJD,
57934.0013,V,,,,,19.9959,,,"6,9",,MJD,
57934.0051,r,,,,,20.7558,,,"6,9",,MJD,
57934.0086,r,,,,,20.6474,,,"6,9",,MJD,
57934.0122,r,,,,,20.6079,,,"6,9",,MJD,
57934.016,i,,,,,20.0804,,,"6,9",,MJD,
57934.0196,i,,,,,19.9467,,,"6,9",,MJD,
57934.0231,i,,,,,19.9357,,,"6,9",,MJD,
57935.9305,B,,,0.0377,,16.7283,,,"6,9",,MJD,
57935.934,B,,,0.0639,,16.8034,,,"6,9",,MJD,
57935.9376,B,,,0.045,,16.71,,,"6,9",,MJD,
57935.9414,V,,,0.0284,,16.1703,,,"6,9",,MJD,
57935.9449,V,,,0.023,,16.0988,,,"6,9",,MJD,
57935.9485,V,,,0.0107,,15.8099,,,"6,9",,MJD,
57935.9523,r,,,,,19.9531,,,"6,9",,MJD,
57935.9559,r,,,,,20.3034,,,"6,9",,MJD,
57935.9594,r,,,,,20.5321,,,"6,9",,MJD,
57935.9631,i,,,,,19.9008,,,"6,9",,MJD,
57935.9667,i,,,,,19.4564,,,"6,9",,MJD,
57935.9702,i,,,,,19.7843,,,"6,9",,MJD,
57937.961,B,,,0.019,,16.6815,,,"6,9",,MJD,
57937.9645,B,,,0.019,,16.7051,,,"6,9",,MJD,
57937.9681,B,,,0.019,,16.7086,,,"6,9",,MJD,
57937.9718,V,,,0.0147,,16.0019,,,"6,9",,MJD,
57937.9754,V,,,0.0144,,15.9393,,,"6,9",,MJD,
57937.9789,V,,,0.0146,,16.0077,,,"6,9",,MJD,
57937.9827,r,,,,,19.4973,,,"6,9",,MJD,
57937.9863,r,,,,,19.6974,,,"6,9",,MJD,
57937.9898,r,,,,,19.9326,,,"6,9",,MJD,
57937.9937,i,,,,,18.8093,,,"6,9",,MJD,
57937.9972,i,,,,,19.3593,,,"6,9",,MJD,
57938.0008,i,,,,,19.2626,,,"6,9",,MJD,
57938.9197,B,,,0.0211,,16.7518,,,"6,9",,MJD,
57938.9232,B,,,0.0222,,16.7938,,,"6,9",,MJD,
57938.9268,B,,,0.0217,,16.7932,,,"6,9",,MJD,
57938.9306,V,,,0.0169,,16.1833,,,"6,9",,MJD,
57938.9342,V,,,0.0171,,16.1458,,,"6,9",,MJD,
57938.9377,V,,,0.0181,,16.1621,,,"6,9",,MJD,
57938.9415,r,,,0.014,,15.6786,,,"6,9",,MJD,
57938.9451,r,,,0.0144,,15.7614,,,"6,9",,MJD,
57938.9486,r,,,0.0145,,15.9465,,,"6,9",,MJD,
57938.9523,i,,,0.019,,15.7632,,,"6,9",,MJD,
57938.9559,i,,,0.0209,,15.9769,,,"6,9",,MJD,
57938.9594,i,,,0.0197,,15.9045,,,"6,9",,MJD,
57940.9102,B,,,0.0578,,17.3011,,,"6,9",,MJD,
57940.9137,B,,,0.0531,,17.2825,,,"6,9",,MJD,
57940.9173,B,,,0.0506,,17.1666,,,"6,9",,MJD,
57940.9247,V,,,,,17.0765,,,"6,9",,MJD,
57940.9282,V,,,0.0453,,16.5629,,,"6,9",,MJD,
57940.932,r,,,0.0211,,16.0041,,,"6,9",,MJD,
57940.9356,r,,,0.0178,,16.0109,,,"6,9",,MJD,
57940.9391,r,,,0.0182,,16.0262,,,"6,9",,MJD,
57940.9428,i,,,0.0233,,16.104,,,"6,9",,MJD,
57940.9464,i,,,0.025,,16.2343,,,"6,9",,MJD,
57940.9499,i,,,0.025,,16.1758,,,"6,9",,MJD,
57943.9309,B,,,0.0366,,17.4016,,,"6,9",,MJD,
57943.9344,B,,,0.0375,,17.4187,,,"6,9",,MJD,
57943.938,B,,,0.038,,17.3523,,,"6,9",,MJD,
57943.9418,V,,,0.0246,,16.522,,,"6,9",,MJD,
57943.9453,V,,,0.0258,,16.5477,,,"6,9",,MJD,
57943.9488,V,,,0.0253,,16.6812,,,"6,9",,MJD,
57943.9527,r,,,0.0158,,16.1965,,,"6,9",,MJD,
57943.9562,r,,,0.0172,,16.3229,,,"6,9",,MJD,
57943.9598,r,,,0.0167,,16.3731,,,"6,9",,MJD,
57943.9636,i,,,,,19.4653,,,"6,9",,MJD,
57943.9671,i,,,0.019,,16.2951,,,"6,9",,MJD,
57943.9707,i,,,0.018,,16.1154,,,"6,9",,MJD,
57944.9946,B,,,0.0471,,17.4487,,,"6,9",,MJD,
57944.9981,B,,,0.0484,,17.5496,,,"6,9",,MJD,
57945.0017,B,,,0.0522,,17.3446,,,"6,9",,MJD,
57945.0055,V,,,0.0318,,16.6215,,,"6,9",,MJD,
57945.009,V,,,0.0323,,16.6043,,,"6,9",,MJD,
57945.0126,V,,,0.0323,,16.5448,,,"6,9",,MJD,
57945.0352,r,,,0.0181,,15.9333,,,"6,9",,MJD,
57945.0387,r,,,0.0176,,15.8586,,,"6,9",,MJD,
57945.0423,r,,,0.0188,,15.8571,,,"6,9",,MJD,
57945.0461,i,,,0.0182,,15.6633,,,"6,9",,MJD,
57945.0497,i,,,0.0211,,16.0291,,,"6,9",,MJD,
57945.0532,i,,,0.0204,,15.9271,,,"6,9",,MJD,
57945.9387,B,,,0.0297,,17.3829,,,"6,9",,MJD,
57945.9423,B,,,0.0299,,17.3802,,,"6,9",,MJD,
57945.9458,B,,,0.0298,,17.4388,,,"6,9",,MJD,
57945.9497,V,,,0.0156,,16.3666,,,"6,9",,MJD,
57945.9532,V,,,0.0157,,16.3933,,,"6,9",,MJD,
57945.9567,V,,,0.0171,,16.5737,,,"6,9",,MJD,
57945.9606,r,,,,,20.0403,,,"6,9",,MJD,
57945.9641,r,,,,,20.065,,,"6,9",,MJD,
57945.9677,r,,,,,19.7547,,,"6,9",,MJD,
57945.9715,i,,,,,20.2578,,,"6,9",,MJD,
57945.9751,i,,,,,19.9932,,,"6,9",,MJD,
