time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57698.5,V-crts,,,,,20.5,,,3,,MJD,True
58141.265,G,,,,,21.5,,Gaia,3,,MJD,True
58270.5309954,G,,,0.2,,18.12,,Gaia,3,,MJD,
58270.532,G,,,0.0,,18.12,,GAIA,4,,MJD,
58280.4498032,V-crts,,,,,18.8,,,3,,MJD,
58300.5379977,i,,,0.05,,18.44,,PS1,3,,MJD,
58300.5383582996,i,,,0.0479532,,18.4395,,Pan-STARRS1,5,,MJD,
58300.5507807299,i,,,0.0597622,,18.4661,,Pan-STARRS1,5,,MJD,
58300.5631021495,i,,,0.0400479,,18.4618,,Pan-STARRS1,5,,MJD,
58300.5755689926,i,,,0.0356412,,18.4624,,Pan-STARRS1,5,,MJD,
58302.344,G,,,0.0,,18.96,,GAIA,4,,MJD,
58323.596,G,,,0.0,,19.28,,GAIA,4,,MJD,
58324.4727669406,i,,,0.102139,,18.7701,,Pan-STARRS1,5,,MJD,
58324.4850838962,i,,,0.0821702,,18.9142,,Pan-STARRS1,5,,MJD,
58324.4974132688,i,,,0.121057,,19.0049,,Pan-STARRS1,5,,MJD,
58324.5097988825,i,,,0.314398,,19.0273,,Pan-STARRS1,5,,MJD,
58343.5759612303,w,,,0.0391396,,19.5914,,Pan-STARRS1,5,,MJD,
58343.5871738483,w,,,0.0326334,,19.6444,,Pan-STARRS1,5,,MJD,
58343.5983510939,w,,,0.0398976,,19.6633,,Pan-STARRS1,5,,MJD,
58343.6095616595,w,,,0.0440282,,19.659,,Pan-STARRS1,5,,MJD,
