time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.465699,r',SDSS,1.190e+00,0.403,3.217e+00,22.607,SDSS,SDSS,1,μJy,MJD,True
53989.466528,i',SDSS,1.475e+00,0.626,2.391e+00,22.865,SDSS,SDSS,1,μJy,MJD,True
53989.467357,u',SDSS,2.906e+00,1.303,-3.076e+00,26.614,SDSS,SDSS,1,μJy,MJD,True
53989.468187,z',SDSS,3.816e+00,0.580,4.943e+00,21.928,SDSS,SDSS,1,μJy,MJD,True
53989.469016,g',SDSS,1.212e+00,1.275,9.427e-01,23.836,SDSS,SDSS,1,μJy,MJD,True
54008.453498,r',SDSS,8.019e-01,0.246,3.478e+00,22.525,SDSS,SDSS,1,μJy,MJD,True
54008.454328,i',SDSS,1.227e+00,0.215,6.111e+00,21.905,SDSS,SDSS,1,μJy,MJD,True
54008.455157,u',SDSS,1.499e+00,0.680,-2.510e+00,26.407,SDSS,SDSS,1,μJy,MJD,True
54008.455986,z',SDSS,4.260e+00,0.635,5.207e+00,21.889,SDSS,SDSS,1,μJy,MJD,True
54008.456816,g',SDSS,5.292e-01,0.294,1.909e+00,23.149,SDSS,SDSS,1,μJy,MJD,True
54009.416525,r',SDSS,6.782e-01,0.242,2.957e+00,22.695,SDSS,SDSS,1,μJy,MJD,True
54009.417354,i',SDSS,1.075e+00,0.253,4.485e+00,22.231,SDSS,SDSS,1,μJy,MJD,True
54009.418184,u',SDSS,1.348e+00,0.844,1.622e+00,23.344,SDSS,SDSS,1,μJy,MJD,True
54009.419013,z',SDSS,3.170e+00,0.592,-1.884e+00,23.211,SDSS,SDSS,1,μJy,MJD,True
54009.419842,g',SDSS,4.655e-01,0.225,2.211e+00,22.997,SDSS,SDSS,1,μJy,MJD,
54011.481198,r',SDSS,6.707e-01,0.227,3.132e+00,22.635,SDSS,SDSS,1,μJy,MJD,
54011.482028,i',SDSS,1.046e+00,0.259,4.251e+00,22.287,SDSS,SDSS,1,μJy,MJD,True
54011.482857,u',SDSS,1.280e+00,0.966,1.054e+00,23.707,SDSS,SDSS,1,μJy,MJD,True
54011.483686,z',SDSS,3.039e+00,0.383,7.028e+00,21.644,SDSS,SDSS,1,μJy,MJD,True
54011.484516,g',SDSS,4.737e-01,0.235,2.146e+00,23.028,SDSS,SDSS,1,μJy,MJD,
54019.476540,r',SDSS,1.103e+00,0.397,3.002e+00,22.679,SDSS,SDSS,1,μJy,MJD,True
54019.477369,i',SDSS,1.441e+00,0.996,6.834e-01,23.809,SDSS,SDSS,1,μJy,MJD,True
