time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58486.3847293287,w,,,0.183016,,21.1724,,Pan-STARRS1,2,,MJD,
58486.3847293287,w,,,0.169449,,21.1857,,Pan-STARRS1,2,,MJD,
58486.3868073732,w,,,0.137822,,21.0444,,Pan-STARRS1,2,,MJD,
58486.3868073732,w,,,0.160842,,21.0561,,Pan-STARRS1,2,,MJD,
58486.397244195,w,,,0.129697,,20.9156,,Pan-STARRS1,2,,MJD,
58486.397244195,w,,,0.134425,,21.0937,,Pan-STARRS1,2,,MJD,
58486.3993134927,w,,,0.188665,,21.1756,,Pan-STARRS1,2,,MJD,
58486.3993134927,w,,,0.213239,,21.2007,,Pan-STARRS1,2,,MJD,
58486.4097686396,w,,,0.130097,,20.9581,,Pan-STARRS1,2,,MJD,
58486.4097686396,w,,,0.152239,,21.0084,,Pan-STARRS1,2,,MJD,
58486.4118536617,w,,,0.13812,,20.9478,,Pan-STARRS1,2,,MJD,
58486.4118536617,w,,,0.1648,,21.0513,,Pan-STARRS1,2,,MJD,
58507.3462306461,i,,,0.154381,,20.7105,,Pan-STARRS1,2,,MJD,
58507.3462306461,i,,,0.185031,,20.8259,,Pan-STARRS1,2,,MJD,
58507.3571500293,i,,,0.172803,,20.619,,Pan-STARRS1,2,,MJD,
58507.3571500293,i,,,0.163075,,20.6376,,Pan-STARRS1,2,,MJD,
58507.3680909001,i,,,0.192063,,20.7278,,Pan-STARRS1,2,,MJD,
58507.3680909001,i,,,0.210166,,20.7443,,Pan-STARRS1,2,,MJD,
58507.379061142,i,,,0.182045,,20.6444,,Pan-STARRS1,2,,MJD,
58507.379061142,i,,,0.203955,,20.6502,,Pan-STARRS1,2,,MJD,
