time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56992.5919181026,w,,,0.0949133,,20.0849,,Pan-STARRS1,2,,MJD,
56992.6045974159,w,,,0.0656285,,20.09,,Pan-STARRS1,2,,MJD,
56992.6182609755,w,,,0.0525078,,20.1043,,Pan-STARRS1,2,,MJD,
56992.6301377561,w,,,0.0435407,,20.1273,,Pan-STARRS1,2,,MJD,
56992.6430986299,w,,,0.0470481,,20.0803,,Pan-STARRS1,2,,MJD,
57040.5269096039,w,,,0.0456825,,19.2795,,Pan-STARRS1,2,,MJD,
57040.5392098054,w,,,0.0347427,,19.2627,,Pan-STARRS1,2,,MJD,
57040.5514975033,w,,,0.022884,,19.2373,,Pan-STARRS1,2,,MJD,
57040.563785063,w,,,0.0207253,,19.2316,,Pan-STARRS1,2,,MJD,
57073.4249346365,w,,,0.0347823,,19.8298,,Pan-STARRS1,2,,MJD,
57073.4379056093,w,,,0.0300062,,19.8432,,Pan-STARRS1,2,,MJD,
57073.4505952605,w,,,0.0252896,,19.7969,,Pan-STARRS1,2,,MJD,
57073.4632859649,w,,,0.0314297,,19.8521,,Pan-STARRS1,2,,MJD,
57075.3993349922,w,,,0.0499946,,19.9111,,Pan-STARRS1,2,,MJD,
57075.4125483181,w,,,0.0662816,,19.8592,,Pan-STARRS1,2,,MJD,
57075.4255118347,w,,,0.106121,,19.8822,,Pan-STARRS1,2,,MJD,
57101.3501355186,w,,,0.056497,,20.5851,,Pan-STARRS1,2,,MJD,
57101.3628317779,w,,,0.0534664,,20.627,,Pan-STARRS1,2,,MJD,
57101.3755129842,w,,,0.049575,,20.6055,,Pan-STARRS1,2,,MJD,
57101.4228901421,w,,,0.0550416,,20.6497,,Pan-STARRS1,2,,MJD,
57102.3842907884,w,,,0.0398695,,20.6846,,Pan-STARRS1,2,,MJD,
57102.396915365,w,,,0.0462685,,20.7175,,Pan-STARRS1,2,,MJD,
57102.409449019,w,,,0.0537388,,20.7012,,Pan-STARRS1,2,,MJD,
57102.4220942064,w,,,0.0458897,,20.668,,Pan-STARRS1,2,,MJD,
