time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.393632,r',SDSS,1.290e+00,0.483,2.933e+00,22.704,SDSS,SDSS,1,μJy,MJD,True
53989.394462,i',SDSS,1.457e+00,0.564,2.667e+00,22.759,SDSS,SDSS,1,μJy,MJD,True
53989.395291,u',SDSS,3.117e+00,1.350,3.243e+00,22.663,SDSS,SDSS,1,μJy,MJD,True
53989.396120,z',SDSS,3.724e+00,0.662,-2.632e+00,23.352,SDSS,SDSS,1,μJy,MJD,True
53989.396950,g',SDSS,1.255e+00,0.594,2.429e+00,22.898,SDSS,SDSS,1,μJy,MJD,True
53995.432709,r',SDSS,7.278e-01,0.269,2.861e+00,22.730,SDSS,SDSS,1,μJy,MJD,
53995.433539,i',SDSS,1.092e+00,0.314,3.629e+00,22.450,SDSS,SDSS,1,μJy,MJD,
53995.434368,u',SDSS,1.436e+00,0.739,2.132e+00,23.085,SDSS,SDSS,1,μJy,MJD,True
53995.435197,z',SDSS,3.254e+00,0.521,4.235e+00,22.038,SDSS,SDSS,1,μJy,MJD,True
53995.436027,g',SDSS,4.951e-01,0.181,2.944e+00,22.695,SDSS,SDSS,1,μJy,MJD,
54000.369598,r',SDSS,9.290e-01,0.310,3.209e+00,22.610,SDSS,SDSS,1,μJy,MJD,
54000.370427,i',SDSS,1.416e+00,0.402,3.737e+00,22.420,SDSS,SDSS,1,μJy,MJD,True
54000.372086,z',SDSS,5.032e+00,0.584,-8.191e+00,24.158,SDSS,SDSS,1,μJy,MJD,True
54000.372915,g',SDSS,5.561e-01,0.179,3.370e+00,22.551,SDSS,SDSS,1,μJy,MJD,
54007.420199,r',SDSS,7.586e-01,0.336,2.358e+00,22.929,SDSS,SDSS,1,μJy,MJD,
54007.421028,i',SDSS,1.201e+00,0.483,2.489e+00,22.826,SDSS,SDSS,1,μJy,MJD,True
54007.421857,u',SDSS,1.857e+00,0.409,5.255e+00,22.156,SDSS,SDSS,1,μJy,MJD,True
54007.422687,z',SDSS,4.149e+00,0.768,1.372e+00,22.554,SDSS,SDSS,1,μJy,MJD,True
54007.423516,g',SDSS,4.797e-01,0.190,2.721e+00,22.778,SDSS,SDSS,1,μJy,MJD,
54009.343869,r',SDSS,6.941e-01,0.285,2.552e+00,22.848,SDSS,SDSS,1,μJy,MJD,
54009.344698,i',SDSS,1.089e+00,0.532,1.906e+00,23.076,SDSS,SDSS,1,μJy,MJD,True
54009.345528,u',SDSS,1.437e+00,1.189,4.370e-01,24.227,SDSS,SDSS,1,μJy,MJD,True
54009.346357,z',SDSS,3.363e+00,0.539,4.235e+00,22.038,SDSS,SDSS,1,μJy,MJD,True
54009.347186,g',SDSS,4.636e-01,0.247,1.985e+00,23.108,SDSS,SDSS,1,μJy,MJD,
54011.408471,r',SDSS,6.574e-01,0.278,2.459e+00,22.886,SDSS,SDSS,1,μJy,MJD,
54011.409301,i',SDSS,1.018e+00,0.377,2.717e+00,22.741,SDSS,SDSS,1,μJy,MJD,True
54011.410130,u',SDSS,1.256e+00,0.874,1.301e+00,23.537,SDSS,SDSS,1,μJy,MJD,True
54011.410959,z',SDSS,3.152e+00,0.512,4.074e+00,22.063,SDSS,SDSS,1,μJy,MJD,True
54011.411788,g',SDSS,4.382e-01,0.193,2.425e+00,22.899,SDSS,SDSS,1,μJy,MJD,
54021.412466,r',SDSS,1.054e+00,0.459,2.462e+00,22.885,SDSS,SDSS,1,μJy,MJD,True
54021.414125,u',SDSS,2.443e+00,1.713,1.569e-01,24.504,SDSS,SDSS,1,μJy,MJD,True
54021.414954,z',SDSS,3.830e+00,0.726,7.001e-01,22.690,SDSS,SDSS,1,μJy,MJD,True
54021.415783,g',SDSS,7.337e-01,0.325,2.454e+00,22.887,SDSS,SDSS,1,μJy,MJD,
54025.407715,r',SDSS,8.650e-01,0.881,5.434e-01,24.160,SDSS,SDSS,1,μJy,MJD,True
54025.408544,i',SDSS,1.336e+00,0.356,3.985e+00,22.354,SDSS,SDSS,1,μJy,MJD,True
54025.409373,u',SDSS,1.798e+00,0.912,2.281e+00,23.019,SDSS,SDSS,1,μJy,MJD,True
54025.410202,z',SDSS,4.793e+00,0.518,8.997e+00,21.421,SDSS,SDSS,1,μJy,MJD,True
54025.411032,g',SDSS,5.979e-01,0.383,1.641e+00,23.303,SDSS,SDSS,1,μJy,MJD,True
54029.338196,r',SDSS,7.795e-01,0.424,1.875e+00,23.159,SDSS,SDSS,1,μJy,MJD,True
54029.339025,i',SDSS,1.228e+00,0.478,2.600e+00,22.784,SDSS,SDSS,1,μJy,MJD,True
54029.339854,u',SDSS,1.502e+00,0.764,2.182e+00,23.063,SDSS,SDSS,1,μJy,MJD,True
54029.340684,z',SDSS,3.957e+00,0.687,2.988e+00,22.249,SDSS,SDSS,1,μJy,MJD,True
54029.341513,g',SDSS,5.120e-01,0.206,2.667e+00,22.799,SDSS,SDSS,1,μJy,MJD,
54031.324838,r',SDSS,7.440e-01,0.275,2.863e+00,22.729,SDSS,SDSS,1,μJy,MJD,
54031.325667,i',SDSS,1.174e+00,0.375,3.250e+00,22.562,SDSS,SDSS,1,μJy,MJD,True
54031.326497,u',SDSS,1.443e+00,0.934,1.529e+00,23.396,SDSS,SDSS,1,μJy,MJD,True
54031.327326,z',SDSS,3.731e+00,0.557,5.110e+00,21.903,SDSS,SDSS,1,μJy,MJD,True
54031.328155,g',SDSS,4.623e-01,0.255,1.909e+00,23.148,SDSS,SDSS,1,μJy,MJD,
54036.329577,r',SDSS,9.297e-01,0.667,1.343e+00,23.477,SDSS,SDSS,1,μJy,MJD,True
54036.330406,i',SDSS,1.507e+00,0.431,3.734e+00,22.421,SDSS,SDSS,1,μJy,MJD,True
54036.331235,u',SDSS,1.816e+00,0.661,3.230e+00,22.667,SDSS,SDSS,1,μJy,MJD,True
54036.332064,z',SDSS,4.854e+00,0.620,7.047e+00,21.642,SDSS,SDSS,1,μJy,MJD,True
54036.332894,g',SDSS,5.868e-01,0.304,2.059e+00,23.070,SDSS,SDSS,1,μJy,MJD,
54039.327857,r',SDSS,8.983e-01,0.375,2.535e+00,22.855,SDSS,SDSS,1,μJy,MJD,True
