time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.231959,r',SDSS,2.839e+00,1.702,-2.207e+00,26.608,SDSS,SDSS,2,μJy,MJD,True
53623.222052,r',SDSS,1.027e+00,0.894,9.526e-01,23.772,SDSS,SDSS,2,μJy,MJD,True
53623.222882,i',SDSS,1.925e+00,1.283,-3.914e-01,24.688,SDSS,SDSS,2,μJy,MJD,True
53623.223711,u',SDSS,1.752e+00,1.393,-6.220e-02,24.730,SDSS,SDSS,2,μJy,MJD,True
53623.224540,z',SDSS,4.824e+00,0.785,-3.942e+00,23.581,SDSS,SDSS,2,μJy,MJD,True
53623.225369,g',SDSS,7.228e-01,1.007,-3.333e-01,25.661,SDSS,SDSS,2,μJy,MJD,True
53626.207916,r',SDSS,1.192e+00,1.207,-2.414e-01,25.101,SDSS,SDSS,2,μJy,MJD,True
53626.208745,i',SDSS,1.685e+00,1.116,-8.028e-01,25.002,SDSS,SDSS,2,μJy,MJD,True
53626.209575,u',SDSS,2.426e+00,0.910,3.440e+00,22.602,SDSS,SDSS,2,μJy,MJD,True
53626.210404,z',SDSS,4.925e+00,0.898,-7.868e-01,22.994,SDSS,SDSS,2,μJy,MJD,True
53626.211233,g',SDSS,1.086e+00,1.399,-2.111e-01,25.470,SDSS,SDSS,2,μJy,MJD,True
53628.192838,r',SDSS,2.081e+00,0.578,4.147e+00,22.339,SDSS,SDSS,2,μJy,MJD,True
53628.193668,i',SDSS,2.502e+00,0.772,3.752e+00,22.416,SDSS,SDSS,2,μJy,MJD,True
53628.194497,u',SDSS,5.231e+00,2.504,1.496e-01,24.512,SDSS,SDSS,2,μJy,MJD,True
53628.195326,z',SDSS,6.370e+00,1.099,1.009e+00,22.627,SDSS,SDSS,2,μJy,MJD,True
53628.196155,g',SDSS,1.953e+00,1.366,1.970e+00,23.116,SDSS,SDSS,2,μJy,MJD,True
53635.200937,r',SDSS,1.085e+00,0.929,-9.945e-01,25.868,SDSS,SDSS,2,μJy,MJD,True
53635.201766,i',SDSS,1.499e+00,0.990,-9.252e-01,25.088,SDSS,SDSS,2,μJy,MJD,True
53635.202596,u',SDSS,1.935e+00,1.261,1.559e+00,23.379,SDSS,SDSS,2,μJy,MJD,True
53635.203425,z',SDSS,4.114e+00,0.768,1.069e+00,22.615,SDSS,SDSS,2,μJy,MJD,True
53635.204254,g',SDSS,9.456e-01,1.272,1.947e-01,24.792,SDSS,SDSS,2,μJy,MJD,True
53637.194204,r',SDSS,1.151e+00,1.116,5.861e-01,24.115,SDSS,SDSS,2,μJy,MJD,True
53637.195034,i',SDSS,2.078e+00,1.267,-1.114e+00,25.213,SDSS,SDSS,2,μJy,MJD,True
53637.195863,u',SDSS,1.895e+00,1.467,3.059e-02,24.634,SDSS,SDSS,2,μJy,MJD,True
53637.196692,z',SDSS,5.732e+00,1.019,1.662e-01,22.799,SDSS,SDSS,2,μJy,MJD,True
53637.197521,g',SDSS,7.454e-01,0.923,6.235e-01,24.180,SDSS,SDSS,2,μJy,MJD,True
53644.186070,r',SDSS,8.702e-01,0.950,1.954e-01,24.560,SDSS,SDSS,2,μJy,MJD,True
53644.186899,i',SDSS,1.367e+00,0.938,7.772e-01,23.740,SDSS,SDSS,2,μJy,MJD,True
53644.187728,u',SDSS,1.522e+00,1.237,-4.921e-01,25.157,SDSS,SDSS,2,μJy,MJD,True
53644.188557,z',SDSS,4.274e+00,0.763,2.347e+00,22.366,SDSS,SDSS,2,μJy,MJD,True
53644.189387,g',SDSS,5.516e-01,0.810,-2.825e-01,25.584,SDSS,SDSS,2,μJy,MJD,True
