time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.317931,r',SDSS,1.168e+00,0.726,1.685e+00,23.263,SDSS,SDSS,2,μJy,MJD,True
54346.318760,i',SDSS,1.752e+00,1.186,-5.275e-01,24.796,SDSS,SDSS,2,μJy,MJD,True
54346.319589,u',SDSS,2.876e+00,1.875,2.785e-01,24.381,SDSS,SDSS,2,μJy,MJD,True
54346.320419,z',SDSS,5.044e+00,0.785,-4.578e+00,23.682,SDSS,SDSS,2,μJy,MJD,True
54346.321248,g',SDSS,1.113e+00,1.420,-2.250e-01,25.493,SDSS,SDSS,2,μJy,MJD,True
54348.347923,r',SDSS,8.926e-01,0.648,1.313e+00,23.497,SDSS,SDSS,2,μJy,MJD,True
54348.348753,i',SDSS,1.415e+00,1.000,5.463e-01,23.914,SDSS,SDSS,2,μJy,MJD,True
54348.349582,u',SDSS,1.774e+00,0.415,-4.867e+00,27.094,SDSS,SDSS,2,μJy,MJD,True
54348.350411,z',SDSS,4.069e+00,0.764,7.929e-01,22.671,SDSS,SDSS,2,μJy,MJD,True
54348.351241,g',SDSS,6.208e-01,0.930,-9.371e-02,25.277,SDSS,SDSS,2,μJy,MJD,True
54357.306869,r',SDSS,7.377e-01,0.822,2.446e-01,24.500,SDSS,SDSS,2,μJy,MJD,True
54357.307698,i',SDSS,1.160e+00,0.809,7.822e-01,23.737,SDSS,SDSS,2,μJy,MJD,True
54357.309357,z',SDSS,3.479e+00,0.595,-3.347e+00,23.480,SDSS,SDSS,2,μJy,MJD,True
54357.310186,g',SDSS,4.720e-01,0.733,1.367e-01,24.888,SDSS,SDSS,2,μJy,MJD,True
54358.304489,r',SDSS,1.014e+00,0.833,1.085e+00,23.664,SDSS,SDSS,2,μJy,MJD,True
54358.305318,i',SDSS,1.569e+00,1.116,-1.187e-01,24.462,SDSS,SDSS,2,μJy,MJD,True
54358.306147,u',SDSS,2.238e+00,1.287,-1.988e+00,26.178,SDSS,SDSS,2,μJy,MJD,True
54358.306976,z',SDSS,5.899e+00,0.891,4.978e+00,21.923,SDSS,SDSS,2,μJy,MJD,True
54358.307806,g',SDSS,6.712e-01,0.586,1.146e+00,23.656,SDSS,SDSS,2,μJy,MJD,True
54359.298455,r',SDSS,1.369e+00,1.323,3.380e-01,24.389,SDSS,SDSS,2,μJy,MJD,True
54359.299285,i',SDSS,2.198e+00,1.367,8.297e-01,23.703,SDSS,SDSS,2,μJy,MJD,True
54359.300114,u',SDSS,3.622e+00,0.880,5.365e+00,22.134,SDSS,SDSS,2,μJy,MJD,True
54359.300943,z',SDSS,8.000e+00,1.101,-6.365e+00,23.937,SDSS,SDSS,2,μJy,MJD,True
54359.301773,g',SDSS,8.496e-01,1.090,-5.107e-01,25.913,SDSS,SDSS,2,μJy,MJD,True
54362.356712,r',SDSS,8.948e-01,0.642,1.335e+00,23.482,SDSS,SDSS,2,μJy,MJD,True
54362.357541,i',SDSS,1.442e+00,0.599,-2.459e+00,25.886,SDSS,SDSS,2,μJy,MJD,True
54362.358370,u',SDSS,1.685e+00,1.349,-2.658e-01,24.937,SDSS,SDSS,2,μJy,MJD,True
54362.359200,z',SDSS,4.563e+00,0.836,-1.236e+00,23.084,SDSS,SDSS,2,μJy,MJD,True
54362.360029,g',SDSS,5.197e-01,0.801,1.061e-01,24.939,SDSS,SDSS,2,μJy,MJD,True
54365.337369,r',SDSS,8.081e-01,0.756,7.859e-01,23.919,SDSS,SDSS,2,μJy,MJD,True
54365.338198,i',SDSS,1.301e+00,0.863,9.654e-01,23.609,SDSS,SDSS,2,μJy,MJD,True
54365.339027,u',SDSS,1.419e+00,1.178,-4.334e-01,25.101,SDSS,SDSS,2,μJy,MJD,True
54365.339857,z',SDSS,3.737e+00,0.676,2.296e+00,22.376,SDSS,SDSS,2,μJy,MJD,True
54365.340686,g',SDSS,5.647e-01,0.508,-1.081e+00,26.526,SDSS,SDSS,2,μJy,MJD,True
54381.357160,r',SDSS,9.299e-01,0.849,-8.394e-01,25.734,SDSS,SDSS,2,μJy,MJD,True
54381.357989,i',SDSS,1.408e+00,0.749,1.723e+00,23.165,SDSS,SDSS,2,μJy,MJD,True
54381.358819,u',SDSS,1.651e+00,1.315,-4.505e-01,25.117,SDSS,SDSS,2,μJy,MJD,True
54381.359648,z',SDSS,4.222e+00,0.547,6.831e+00,21.668,SDSS,SDSS,2,μJy,MJD,True
54381.360477,g',SDSS,5.218e-01,0.750,-3.502e-01,25.687,SDSS,SDSS,2,μJy,MJD,True
54382.337063,r',SDSS,1.268e+00,1.125,8.765e-01,23.837,SDSS,SDSS,2,μJy,MJD,True
54382.337893,i',SDSS,2.071e+00,1.290,9.536e-01,23.617,SDSS,SDSS,2,μJy,MJD,True
54382.339551,z',SDSS,6.708e+00,1.110,-2.565e+00,23.340,SDSS,SDSS,2,μJy,MJD,True
54384.363956,r',SDSS,8.958e-01,0.949,3.637e-01,24.359,SDSS,SDSS,2,μJy,MJD,True
54384.364786,i',SDSS,1.419e+00,0.824,1.449e+00,23.311,SDSS,SDSS,2,μJy,MJD,True
54384.365615,u',SDSS,1.642e+00,0.787,2.347e+00,22.991,SDSS,SDSS,2,μJy,MJD,True
54384.366444,z',SDSS,4.115e+00,0.467,8.347e+00,21.490,SDSS,SDSS,2,μJy,MJD,True
54384.367273,g',SDSS,5.109e-01,0.731,3.649e-01,24.528,SDSS,SDSS,2,μJy,MJD,True
54385.354990,r',SDSS,7.933e-01,0.856,3.577e-01,24.366,SDSS,SDSS,2,μJy,MJD,True
54385.355819,i',SDSS,1.214e+00,0.751,-1.234e+00,25.288,SDSS,SDSS,2,μJy,MJD,True
54385.357478,z',SDSS,3.471e+00,0.488,-5.807e+00,23.862,SDSS,SDSS,2,μJy,MJD,True
54385.358307,g',SDSS,4.797e-01,0.660,-4.503e-01,25.831,SDSS,SDSS,2,μJy,MJD,True
54386.349583,r',SDSS,1.199e+00,1.222,1.103e-01,24.664,SDSS,SDSS,2,μJy,MJD,True
54386.350412,i',SDSS,1.790e+00,1.120,1.100e+00,23.520,SDSS,SDSS,2,μJy,MJD,True
54386.351241,u',SDSS,2.049e+00,0.951,-2.573e+00,26.432,SDSS,SDSS,2,μJy,MJD,True
54386.352070,z',SDSS,4.866e+00,0.775,4.247e+00,22.036,SDSS,SDSS,2,μJy,MJD,True
54386.352900,g',SDSS,5.775e-01,0.839,2.954e-01,24.633,SDSS,SDSS,2,μJy,MJD,True
54387.355359,r',SDSS,1.106e+00,0.837,1.270e+00,23.527,SDSS,SDSS,2,μJy,MJD,True
54387.356188,i',SDSS,1.531e+00,1.050,6.721e-01,23.818,SDSS,SDSS,2,μJy,MJD,True
54387.357846,z',SDSS,5.057e+00,0.737,-5.493e+00,23.818,SDSS,SDSS,2,μJy,MJD,True
54387.358676,g',SDSS,6.544e-01,0.764,-7.179e-01,26.167,SDSS,SDSS,2,μJy,MJD,True
54388.353629,r',SDSS,8.785e-01,0.783,8.970e-01,23.819,SDSS,SDSS,2,μJy,MJD,True
54388.354458,i',SDSS,1.353e+00,0.600,-2.242e+00,25.799,SDSS,SDSS,2,μJy,MJD,True
54388.355288,u',SDSS,1.724e+00,0.864,2.258e+00,23.029,SDSS,SDSS,2,μJy,MJD,True
54388.356117,z',SDSS,3.960e+00,0.594,5.085e+00,21.907,SDSS,SDSS,2,μJy,MJD,True
54388.356946,g',SDSS,5.059e-01,0.729,3.494e-01,24.551,SDSS,SDSS,2,μJy,MJD,True
54392.349879,r',SDSS,1.260e+00,0.634,2.166e+00,23.015,SDSS,SDSS,2,μJy,MJD,True
54392.350708,i',SDSS,1.823e+00,1.075,1.385e+00,23.347,SDSS,SDSS,2,μJy,MJD,True
54392.352367,z',SDSS,5.348e+00,0.918,2.640e+00,22.312,SDSS,SDSS,2,μJy,MJD,True
54392.353196,g',SDSS,7.043e-01,0.845,6.759e-01,24.118,SDSS,SDSS,2,μJy,MJD,True
54393.339358,r',SDSS,8.490e-01,0.851,6.010e-01,24.100,SDSS,SDSS,2,μJy,MJD,True
