time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,19.8,,Catalina Schmidt,2,,,
55039.1925956,C,,,0.258317712935,,19.6036,,Catalina Schmidt,2,,MJD,
56669.48404955,C,,,0.497280009183,,20.9826,,Catalina Schmidt,2,,MJD,
57836.4406348212,w,,,0.0900648,,19.8058,,Pan-STARRS1,3,,MJD,
57836.484209217,w,,,0.0792616,,19.7679,,Pan-STARRS1,3,,MJD,
57836.4959880939,w,,,0.0556312,,19.8175,,Pan-STARRS1,3,,MJD,
57836.5077742323,w,,,0.0725834,,19.7799,,Pan-STARRS1,3,,MJD,
57843.5,C,,,0.0875348634076,,19.0765,,Catalina Schmidt,2,,MJD,
57843.5,C,,,0.0884835635171,,19.1203,,Catalina Schmidt,2,,MJD,
57843.5,C,,,0.0905661932162,,19.1946,,Catalina Schmidt,2,,MJD,
57843.5,C,,,0.092154386369,,19.256,,Catalina Schmidt,2,,MJD,
57849.5,C,,,0.0881681778715,,19.0716,,Catalina Schmidt,2,,MJD,
57849.5,C,,,0.0906045308105,,19.1666,,Catalina Schmidt,2,,MJD,
57849.5,C,,,0.090815946926,,19.1778,,Catalina Schmidt,2,,MJD,
57849.5,C,,,0.0921146135646,,19.2208,,Catalina Schmidt,2,,MJD,
57866.5,C,,,0.108890471569,,19.7191,,Catalina Schmidt,2,,MJD,
57866.5,C,,,0.10923682628,,19.7295,,Catalina Schmidt,2,,MJD,
57866.5,C,,,0.113342812137,,19.8243,,Catalina Schmidt,2,,MJD,
57866.5,C,,,0.118682708403,,19.945,,Catalina Schmidt,2,,MJD,
57870.5,C,,,0.116731121462,,19.87,,Catalina Schmidt,2,,MJD,
57870.5,C,,,0.128033283744,,20.0507,,Catalina Schmidt,2,,MJD,
57870.5,C,,,0.128576714172,,20.1598,,Catalina Schmidt,2,,MJD,
57870.5,C,,,0.150725389516,,20.5413,,Catalina Schmidt,2,,MJD,
57876.5,C,,,0.118358484926,,19.9309,,Catalina Schmidt,2,,MJD,
57876.5,C,,,0.125462849267,,20.0817,,Catalina Schmidt,2,,MJD,
57876.5,C,,,0.140281678496,,20.3557,,Catalina Schmidt,2,,MJD,
57876.5,C,,,0.142532728732,,20.4041,,Catalina Schmidt,2,,MJD,
57890.5,C,,,0.145428020336,,20.4268,,Catalina Schmidt,2,,MJD,
57890.5,C,,,0.160113548357,,20.6549,,Catalina Schmidt,2,,MJD,
57890.5,C,,,0.162680720918,,20.6807,,Catalina Schmidt,2,,MJD,
57890.5,C,,,0.176304021734,,20.856,,Catalina Schmidt,2,,MJD,
57891.2779473118,w,,,0.163524,,20.8444,,Pan-STARRS1,3,,MJD,
57891.2891727168,w,,,0.120864,,20.7644,,Pan-STARRS1,3,,MJD,
57891.3003637417,w,,,0.107979,,20.88,,Pan-STARRS1,3,,MJD,
57922.5,C,,,0.331287650688,,21.8945,,Catalina Schmidt,2,,MJD,
