time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.453259,r',SDSS,1.152e+00,0.226,5.533e+00,22.031,SDSS,SDSS,1,μJy,MJD,
53989.454088,i',SDSS,1.367e+00,0.431,3.357e+00,22.529,SDSS,SDSS,1,μJy,MJD,True
53989.454917,u',SDSS,2.885e+00,1.763,1.473e+00,23.430,SDSS,SDSS,1,μJy,MJD,True
53989.455747,z',SDSS,3.581e+00,0.677,1.185e+00,22.592,SDSS,SDSS,1,μJy,MJD,True
53989.456576,g',SDSS,1.159e+00,0.243,5.258e+00,22.074,SDSS,SDSS,1,μJy,MJD,
54000.429893,r',SDSS,9.429e-01,0.168,6.085e+00,21.929,SDSS,SDSS,1,μJy,MJD,
54000.430722,i',SDSS,1.421e+00,0.241,6.393e+00,21.857,SDSS,SDSS,1,μJy,MJD,
54000.431552,u',SDSS,1.900e+00,0.394,5.515e+00,22.104,SDSS,SDSS,1,μJy,MJD,True
54000.432381,z',SDSS,5.392e+00,0.970,-2.957e-01,22.893,SDSS,SDSS,1,μJy,MJD,True
54000.433210,g',SDSS,6.303e-01,0.165,4.155e+00,22.327,SDSS,SDSS,1,μJy,MJD,
54007.480288,r',SDSS,7.599e-01,0.178,4.581e+00,22.233,SDSS,SDSS,1,μJy,MJD,
54007.481118,i',SDSS,1.166e+00,0.280,4.433e+00,22.243,SDSS,SDSS,1,μJy,MJD,
54007.481947,u',SDSS,1.610e+00,0.401,4.559e+00,22.307,SDSS,SDSS,1,μJy,MJD,True
54007.482776,z',SDSS,3.935e+00,0.425,8.948e+00,21.426,SDSS,SDSS,1,μJy,MJD,True
54007.483606,g',SDSS,4.836e-01,0.136,3.854e+00,22.408,SDSS,SDSS,1,μJy,MJD,
54009.404423,r',SDSS,6.753e-01,0.148,4.919e+00,22.157,SDSS,SDSS,1,μJy,MJD,
54009.405252,i',SDSS,1.047e+00,0.203,5.514e+00,22.014,SDSS,SDSS,1,μJy,MJD,
54009.406081,u',SDSS,1.342e+00,0.488,3.058e+00,22.724,SDSS,SDSS,1,μJy,MJD,True
54009.406911,z',SDSS,3.078e+00,0.257,1.216e+01,21.129,SDSS,SDSS,1,μJy,MJD,
54009.407740,g',SDSS,4.570e-01,0.137,3.616e+00,22.476,SDSS,SDSS,1,μJy,MJD,
54011.468683,r',SDSS,6.712e-01,0.168,4.290e+00,22.303,SDSS,SDSS,1,μJy,MJD,
54011.469513,i',SDSS,1.009e+00,0.209,5.149e+00,22.086,SDSS,SDSS,1,μJy,MJD,
54011.470342,u',SDSS,1.313e+00,1.036,8.483e-01,23.865,SDSS,SDSS,1,μJy,MJD,True
54011.471172,z',SDSS,2.789e+00,0.393,5.765e+00,21.809,SDSS,SDSS,1,μJy,MJD,True
54011.472001,g',SDSS,4.462e-01,0.154,3.112e+00,22.636,SDSS,SDSS,1,μJy,MJD,
54012.481761,r',SDSS,8.835e-01,0.208,4.577e+00,22.234,SDSS,SDSS,1,μJy,MJD,
54012.482590,i',SDSS,1.225e+00,0.294,4.447e+00,22.240,SDSS,SDSS,1,μJy,MJD,
54012.483419,u',SDSS,1.650e+00,0.655,2.883e+00,22.784,SDSS,SDSS,1,μJy,MJD,True
54012.484249,z',SDSS,3.857e+00,0.466,7.633e+00,21.571,SDSS,SDSS,1,μJy,MJD,True
54012.485078,g',SDSS,5.067e-01,0.173,3.168e+00,22.617,SDSS,SDSS,1,μJy,MJD,
54019.464392,r',SDSS,1.093e+00,0.352,3.365e+00,22.560,SDSS,SDSS,1,μJy,MJD,
54019.465221,i',SDSS,1.366e+00,0.228,6.477e+00,21.843,SDSS,SDSS,1,μJy,MJD,
54019.466051,u',SDSS,2.755e+00,1.828,3.737e-01,24.288,SDSS,SDSS,1,μJy,MJD,True
54019.466880,z',SDSS,4.080e+00,0.665,-4.021e+00,23.593,SDSS,SDSS,1,μJy,MJD,True
