time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55251.6,g,,,,,23.1572,,PS1,1,,MJD,True
55251.6,r,,,,,23.326,,PS1,1,,MJD,True
55252.6,i,,,,,22.60347,,PS1,1,,MJD,True
55258.6,i,,,,,22.78004,,PS1,1,,MJD,True
55264.6,i,,,,,22.4164,,PS1,1,,MJD,True
55266.6,g,,,,,23.0959,,PS1,1,,MJD,True
55266.6,r,,,,,22.7498,,PS1,1,,MJD,True
55267.6,i,,,,,22.39376,,PS1,1,,MJD,True
55268.6,z,,,,,22.4002,,PS1,1,,MJD,True
55269.6,g,,,,,22.27913,,PS1,1,,MJD,True
55269.6,r,,,,,22.6468,,PS1,1,,MJD,True
55272.6,g,,,,,22.9687,,PS1,1,,MJD,True
55272.6,r,,,,,23.1534,,PS1,1,,MJD,True
55274.6,z,,,,,21.4082,,PS1,1,,MJD,True
55275.5,g,,,,,22.9503,,PS1,1,,MJD,True
55275.6,r,,,,,23.0896,,PS1,1,,MJD,True
55276.6,i,,,,,22.7972,,PS1,1,,MJD,True
55281.4,g,,,,,22.1095,,PS1,1,,MJD,True
55281.5,r,,,,,22.5588,,PS1,1,,MJD,True
55288.5,i,,,,,22.68132,,PS1,1,,MJD,True
55290.6,g,,,,,22.1980,,PS1,1,,MJD,True
55291.6,i,,,,,20.81036,,PS1,1,,MJD,True
55296.6,g,,,,,21.58266,,PS1,1,,MJD,True
55298.6,z,,,,,22.39983,,PS1,1,,MJD,True
55303.6,i,,,,,23.1330,,PS1,1,,MJD,True
55304.4,z,,,,,22.5356,,PS1,1,,MJD,True
55305.4,g,,,,,22.45794,,PS1,1,,MJD,True
55305.5,r,,,,,22.31460,,PS1,1,,MJD,True
55322.5,z,,,,,22.4490,,PS1,1,,MJD,True
55325.5,z,,,,,22.9250,,PS1,1,,MJD,True
55326.5,g,,,,,23.0701,,PS1,1,,MJD,True
55326.5,r,,,,,23.0176,,PS1,1,,MJD,True
55327.5,i,,,,,23.2354,,PS1,1,,MJD,True
55329.5,g,,,,,22.8912,,PS1,1,,MJD,True
55329.5,r,,,,,22.9818,,PS1,1,,MJD,True
55330.4,i,,,,,22.74902,,PS1,1,,MJD,True
55331.5,z,,,,,22.93904,,PS1,1,,MJD,True
55332.3,g,,,,,23.439,,PS1,1,,MJD,True
55332.4,r,,,,,23.03935,,PS1,1,,MJD,True
55334.4,z,,,,,22.7936,,PS1,1,,MJD,True
55337.5,z,,,,,22.29084,,PS1,1,,MJD,True
55338.3,g,,,,,21.9906,,PS1,1,,MJD,True
55338.4,r,,,,,22.4968,,PS1,1,,MJD,True
55340.4,z,,,,,21.67257,,PS1,1,,MJD,True
55347.4,g,,,,,22.8294,,PS1,1,,MJD,True
55347.4,r,,,,,23.0634,,PS1,1,,MJD,True
55348.4,i,,,,,22.9091,,PS1,1,,MJD,True
55350.3,g,,,,,23.561,,PS1,1,,MJD,True
55350.3,r,,,,,23.6929,,PS1,1,,MJD,True
55352.4,z,,,,,23.0985,,PS1,1,,MJD,True
55353.4,g,,,,,23.2324,,PS1,1,,MJD,True
55353.4,r,,,,,23.31101,,PS1,1,,MJD,True
55354.3,i,,,,,23.03543,,PS1,1,,MJD,True
55355.4,z,,,,,22.75593,,PS1,1,,MJD,True
55359.3,g,,,,,21.91510,,PS1,1,,MJD,True
55359.3,r,,,,,21.81204,,PS1,1,,MJD,True
55360.3,i,,,,,22.9014,,PS1,1,,MJD,True
55362.3,g,,,,,23.3162,,PS1,1,,MJD,True
55362.3,r,,,,,23.352,,PS1,1,,MJD,True
