time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.396458,r',SDSS,1.329e+00,1.116,1.042e+00,23.698,SDSS,SDSS,2,μJy,MJD,True
53989.397288,i',SDSS,1.643e+00,0.827,1.938e+00,23.060,SDSS,SDSS,2,μJy,MJD,True
53989.398117,u',SDSS,3.045e+00,1.910,-7.568e-01,25.391,SDSS,SDSS,2,μJy,MJD,True
53989.398946,z',SDSS,3.806e+00,0.675,-2.692e+00,23.363,SDSS,SDSS,2,μJy,MJD,True
53989.399776,g',SDSS,1.281e+00,1.549,2.946e-01,24.634,SDSS,SDSS,2,μJy,MJD,True
53995.435545,r',SDSS,8.052e-01,0.879,2.899e-01,24.446,SDSS,SDSS,2,μJy,MJD,True
53995.436375,i',SDSS,1.222e+00,0.829,-8.899e-01,25.064,SDSS,SDSS,2,μJy,MJD,True
53995.437204,u',SDSS,1.440e+00,0.904,1.588e+00,23.362,SDSS,SDSS,2,μJy,MJD,True
53995.438033,z',SDSS,3.245e+00,0.596,2.221e+00,22.390,SDSS,SDSS,2,μJy,MJD,True
53995.438863,g',SDSS,5.282e-01,0.778,2.888e-01,24.643,SDSS,SDSS,2,μJy,MJD,True
54000.372445,r',SDSS,9.983e-01,0.815,1.100e+00,23.652,SDSS,SDSS,2,μJy,MJD,True
54000.373274,i',SDSS,1.563e+00,1.025,9.374e-01,23.628,SDSS,SDSS,2,μJy,MJD,True
54000.374104,u',SDSS,1.970e+00,0.836,2.787e+00,22.818,SDSS,SDSS,2,μJy,MJD,True
54000.374933,z',SDSS,4.572e+00,0.703,-4.805e+00,23.717,SDSS,SDSS,2,μJy,MJD,True
54000.375762,g',SDSS,6.588e-01,0.960,-2.107e-01,25.470,SDSS,SDSS,2,μJy,MJD,True
54007.423060,r',SDSS,8.116e-01,0.602,1.260e+00,23.534,SDSS,SDSS,2,μJy,MJD,True
54007.423890,i',SDSS,1.242e+00,0.772,1.224e+00,23.442,SDSS,SDSS,2,μJy,MJD,True
54007.424719,u',SDSS,1.536e+00,0.675,2.544e+00,22.911,SDSS,SDSS,2,μJy,MJD,True
54007.425548,z',SDSS,3.691e+00,0.703,-6.702e-01,22.970,SDSS,SDSS,2,μJy,MJD,True
54007.426377,g',SDSS,5.375e-01,0.800,2.458e-01,24.710,SDSS,SDSS,2,μJy,MJD,True
54009.346735,r',SDSS,7.773e-01,0.853,2.925e-01,24.443,SDSS,SDSS,2,μJy,MJD,True
54009.347564,i',SDSS,1.201e+00,0.785,1.045e+00,23.556,SDSS,SDSS,2,μJy,MJD,True
54009.349223,z',SDSS,3.320e+00,0.519,4.582e+00,21.983,SDSS,SDSS,2,μJy,MJD,True
54009.350052,g',SDSS,5.164e-01,0.685,5.123e-01,24.321,SDSS,SDSS,2,μJy,MJD,True
54011.411342,r',SDSS,7.434e-01,0.826,2.531e-01,24.490,SDSS,SDSS,2,μJy,MJD,True
54011.412171,i',SDSS,1.161e+00,0.557,1.984e+00,23.039,SDSS,SDSS,2,μJy,MJD,True
54011.413001,u',SDSS,1.272e+00,0.381,3.699e+00,22.527,SDSS,SDSS,2,μJy,MJD,True
54011.413830,z',SDSS,2.997e+00,0.581,-8.438e-01,23.005,SDSS,SDSS,2,μJy,MJD,True
54011.414659,g',SDSS,4.843e-01,0.470,9.652e-01,23.815,SDSS,SDSS,2,μJy,MJD,True
54021.416186,i',SDSS,1.326e+00,0.453,3.063e+00,22.622,SDSS,SDSS,2,μJy,MJD,True
54021.417016,u',SDSS,2.058e+00,1.517,5.817e-01,24.092,SDSS,SDSS,2,μJy,MJD,True
54025.410615,r',SDSS,1.053e+00,0.378,3.016e+00,22.675,SDSS,SDSS,2,μJy,MJD,True
54025.411444,i',SDSS,1.531e+00,0.381,4.334e+00,22.267,SDSS,SDSS,2,μJy,MJD,True
54025.412273,u',SDSS,2.042e+00,0.509,4.639e+00,22.288,SDSS,SDSS,2,μJy,MJD,True
54025.413103,z',SDSS,4.592e+00,0.548,7.883e+00,21.542,SDSS,SDSS,2,μJy,MJD,True
54025.413932,g',SDSS,6.756e-01,0.192,3.838e+00,22.412,SDSS,SDSS,2,μJy,MJD,True
54029.341105,r',SDSS,9.167e-01,0.207,4.789e+00,22.186,SDSS,SDSS,2,μJy,MJD,True
54029.341934,i',SDSS,1.423e+00,0.455,3.314e+00,22.543,SDSS,SDSS,2,μJy,MJD,True
54029.342763,u',SDSS,1.534e+00,0.287,5.991e+00,22.016,SDSS,SDSS,2,μJy,MJD,
54029.343592,z',SDSS,4.030e+00,0.751,1.209e+00,22.587,SDSS,SDSS,2,μJy,MJD,True
54029.344422,g',SDSS,5.699e-01,0.118,5.277e+00,22.070,SDSS,SDSS,2,μJy,MJD,True
54029.420344,r',SDSS,9.286e-01,0.207,4.852e+00,22.172,SDSS,SDSS,2,μJy,MJD,True
54029.421173,i',SDSS,1.454e+00,0.203,7.764e+00,21.650,SDSS,SDSS,2,μJy,MJD,True
54029.422002,u',SDSS,1.845e+00,0.398,5.270e+00,22.153,SDSS,SDSS,2,μJy,MJD,True
54029.422832,z',SDSS,4.039e+00,0.724,-2.387e+00,23.307,SDSS,SDSS,2,μJy,MJD,True
54029.423661,g',SDSS,5.934e-01,0.119,5.435e+00,22.038,SDSS,SDSS,2,μJy,MJD,True
54031.327753,r',SDSS,8.422e-01,0.170,5.362e+00,22.065,SDSS,SDSS,2,μJy,MJD,True
54031.328582,i',SDSS,1.326e+00,0.350,4.036e+00,22.341,SDSS,SDSS,2,μJy,MJD,True
54031.329411,u',SDSS,1.475e+00,0.192,8.593e+00,21.629,SDSS,SDSS,2,μJy,MJD,
54031.330241,z',SDSS,3.926e+00,0.402,9.596e+00,21.360,SDSS,SDSS,2,μJy,MJD,True
54031.331070,g',SDSS,5.528e-01,0.132,4.544e+00,22.231,SDSS,SDSS,2,μJy,MJD,True
54036.332501,r',SDSS,1.098e+00,0.341,3.499e+00,22.519,SDSS,SDSS,2,μJy,MJD,True
54036.333330,i',SDSS,1.734e+00,0.268,7.064e+00,21.751,SDSS,SDSS,2,μJy,MJD,True
54036.334989,z',SDSS,4.792e+00,0.430,1.144e+01,21.190,SDSS,SDSS,2,μJy,MJD,True
54036.335818,g',SDSS,6.781e-01,0.133,5.573e+00,22.011,SDSS,SDSS,2,μJy,MJD,True
54039.330789,r',SDSS,9.050e-01,0.170,5.777e+00,21.985,SDSS,SDSS,2,μJy,MJD,True
54039.331618,i',SDSS,1.406e+00,0.349,4.322e+00,22.270,SDSS,SDSS,2,μJy,MJD,True
54039.332447,u',SDSS,1.535e+00,0.454,3.811e+00,22.495,SDSS,SDSS,2,μJy,MJD,True
54039.333277,z',SDSS,3.976e+00,0.250,1.684e+01,20.798,SDSS,SDSS,2,μJy,MJD,True
54039.334106,g',SDSS,5.908e-01,0.109,5.887e+00,21.952,SDSS,SDSS,2,μJy,MJD,True
54041.301473,r',SDSS,1.146e+00,0.248,5.041e+00,22.131,SDSS,SDSS,2,μJy,MJD,True
54041.302303,i',SDSS,1.483e+00,0.302,5.306e+00,22.055,SDSS,SDSS,2,μJy,MJD,True
54041.303132,u',SDSS,2.546e+00,0.502,5.925e+00,22.028,SDSS,SDSS,2,μJy,MJD,True
54041.303961,z',SDSS,3.710e+00,0.485,6.695e+00,21.686,SDSS,SDSS,2,μJy,MJD,True
54041.304791,g',SDSS,1.085e+00,0.163,7.303e+00,21.719,SDSS,SDSS,2,μJy,MJD,True
54048.325147,r',SDSS,1.065e+00,0.202,5.740e+00,21.992,SDSS,SDSS,2,μJy,MJD,True
54048.325976,i',SDSS,1.330e+00,0.246,5.838e+00,21.954,SDSS,SDSS,2,μJy,MJD,True
54048.326805,u',SDSS,2.484e+00,0.355,7.985e+00,21.708,SDSS,SDSS,2,μJy,MJD,
54048.327634,z',SDSS,3.148e+00,0.373,7.761e+00,21.556,SDSS,SDSS,2,μJy,MJD,True
54048.328464,g',SDSS,9.885e-01,0.290,3.754e+00,22.436,SDSS,SDSS,2,μJy,MJD,True
54052.329276,r',SDSS,1.300e+00,0.149,9.515e+00,21.447,SDSS,SDSS,2,μJy,MJD,True
54052.330105,i',SDSS,1.926e+00,0.313,6.741e+00,21.801,SDSS,SDSS,2,μJy,MJD,True
54052.330934,u',SDSS,2.570e+00,0.659,4.693e+00,22.276,SDSS,SDSS,2,μJy,MJD,True
54052.331763,z',SDSS,5.759e+00,0.951,3.375e+00,22.181,SDSS,SDSS,2,μJy,MJD,True
54052.332592,g',SDSS,1.004e+00,0.219,5.033e+00,22.121,SDSS,SDSS,2,μJy,MJD,True
54055.340397,r',SDSS,9.742e-01,0.204,5.170e+00,22.104,SDSS,SDSS,2,μJy,MJD,True
54055.341226,i',SDSS,1.407e+00,0.360,4.191e+00,22.302,SDSS,SDSS,2,μJy,MJD,True
54055.342885,z',SDSS,4.121e+00,0.638,4.732e+00,21.960,SDSS,SDSS,2,μJy,MJD,True
54055.343714,g',SDSS,6.275e-01,0.180,3.792e+00,22.425,SDSS,SDSS,2,μJy,MJD,True
54058.323374,r',SDSS,9.634e-01,0.333,3.110e+00,22.643,SDSS,SDSS,2,μJy,MJD,True
54058.324204,i',SDSS,1.553e+00,0.286,5.904e+00,21.942,SDSS,SDSS,2,μJy,MJD,True
54058.325033,u',SDSS,2.002e+00,0.379,6.014e+00,22.012,SDSS,SDSS,2,μJy,MJD,True
54058.325862,z',SDSS,4.467e+00,0.801,2.099e+00,22.413,SDSS,SDSS,2,μJy,MJD,True
54058.326691,g',SDSS,6.710e-01,0.227,3.216e+00,22.601,SDSS,SDSS,2,μJy,MJD,True
54060.344947,r',SDSS,1.005e+00,0.209,5.214e+00,22.095,SDSS,SDSS,2,μJy,MJD,True
54060.345776,i',SDSS,1.520e+00,0.299,5.511e+00,22.015,SDSS,SDSS,2,μJy,MJD,True
54060.346605,u',SDSS,1.900e+00,1.332,1.170e+00,23.625,SDSS,SDSS,2,μJy,MJD,True
54060.347435,z',SDSS,4.326e+00,0.548,7.161e+00,21.628,SDSS,SDSS,2,μJy,MJD,True
54060.348264,g',SDSS,7.374e-01,0.193,4.178e+00,22.321,SDSS,SDSS,2,μJy,MJD,True
54063.313805,r',SDSS,8.736e-01,0.224,4.215e+00,22.322,SDSS,SDSS,2,μJy,MJD,True
54063.314634,i',SDSS,1.396e+00,0.405,3.677e+00,22.437,SDSS,SDSS,2,μJy,MJD,True
