time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56866.43832,I,,,,,22,Vega,,"2,4",,MJD,True
56878.41888,I,,,,,22,Vega,,"2,4",,MJD,True
56884.33660,I,,,,,22,Vega,,"2,4",,MJD,True
56895.37211,I,,,,,22,Vega,,"2,4",,MJD,True
56904.32389,I,,,,,22,Vega,,"2,4",,MJD,True
56910.33084,I,,,,,22,Vega,,"2,4",,MJD,True
56923.35351,I,,,,,22,Vega,,"2,4",,MJD,True
56927.28367,I,,,,,22,Vega,,"2,4",,MJD,True
56931.25762,I,,,,,22,Vega,,"2,4",,MJD,True
56938.22888,I,,,,,22,Vega,,"2,4",,MJD,True
56942.24349,I,,,,,22,Vega,,"2,4",,MJD,True
56948.21591,I,,,,,22,Vega,,"2,4",,MJD,True
56951.25820,I,,,,,22,Vega,,"2,4",,MJD,True
56954.22832,I,,,,,22,Vega,,"2,4",,MJD,True
56957.19969,I,,,,,22,Vega,,"2,4",,MJD,True
56960.18027,I,,,,,22,Vega,,"2,4",,MJD,True
56969.13914,I,,,,,22,Vega,,"2,4",,MJD,True
56974.22390,I,,,,,22,Vega,,"2,4",,MJD,True
56978.14010,I,,,,,22,Vega,,"2,4",,MJD,True
56982.19333,I,,,,,22,Vega,,"2,4",,MJD,True
56987.14455,I,,,,,22,Vega,,"2,4",,MJD,True
56994.19035,I,,,,,22,Vega,,"2,4",,MJD,True
56998.14550,I,,,,,22,Vega,,"2,4",,MJD,True
57001.18073,I,,,,,22,Vega,,"2,4",,MJD,True
57005.16578,I,,,,,22,Vega,,"2,4",,MJD,True
57009.18752,I,,,,,22,Vega,,"2,4",,MJD,True
57014.25677,I,,,,,22,Vega,,"2,4",,MJD,True
57018.17057,I,,,,,22,Vega,,"2,4",,MJD,True
57019.26405,I,,,,,22,Vega,,"2,4",,MJD,True
57022.16029,I,,,,,22,Vega,,"2,4",,MJD,True
57025.21909,I,,,,,22,Vega,,"2,4",,MJD,True
57027.16646,I,,,,,22,Vega,,"2,4",,MJD,True
57033.14280,I,,,,,22,Vega,,"2,4",,MJD,True
57037.12445,I,,,,,22,Vega,,"2,4",,MJD,True
57040.14717,I,,,,,22,Vega,,"2,4",,MJD,True
57045.12163,I,,,,,22,Vega,,"2,4",,MJD,True
57050.11751,I,,,,,22,Vega,,"2,4",,MJD,True
57055.10419,I,,,,,22,Vega,,"2,4",,MJD,True
57061.15000,I,,,,,22,Vega,,"2,4",,MJD,True
57067.07996,I,,,,,22,Vega,,"2,4",,MJD,True
57072.04757,I,,,,,22,Vega,,"2,4",,MJD,True
57081.05173,I,,,,,22,Vega,,"2,4",,MJD,True
57093.01095,I,,,,,22,Vega,,"2,4",,MJD,True
57226.41238,I,,,,,22,Vega,,"2,4",,MJD,True
57230.39543,I,,,,,22,Vega,,"2,4",,MJD,True
57253.41651,I,,,,,22,Vega,,"2,4",,MJD,True
57260.41126,I,,,,,22,Vega,,"2,4",,MJD,True
57270.35972,I,,,,,22,Vega,,"2,4",,MJD,True
57282.33960,I,,,,,22,Vega,,"2,4",,MJD,True
57288.33895,I,,,,,22,Vega,,"2,4",,MJD,True
57295.21429,I,,,,,22,Vega,,"2,4",,MJD,True
57302.26616,I,,,0.478,,21.958,Vega,,"2,4",,MJD,
57311.22627,I,,,0.083,,20.538,Vega,,"2,4",,MJD,
57318.21957,I,,,0.082,,19.992,Vega,,"2,4",,MJD,
57327.25499,I,,,0.095,,20.038,Vega,,"2,4",,MJD,
57341.21380,I,,,0.142,,20.556,Vega,,"2,4",,MJD,
57346.19223,I,,,0.125,,20.488,Vega,,"2,4",,MJD,
57354.27257,I,,,0.153,,20.756,Vega,,"2,4",,MJD,
57357.23282,I,,,0.106,,20.455,Vega,,"2,4",,MJD,
57361.21379,I,,,0.111,,20.539,Vega,,"2,4",,MJD,
57365.21143,I,,,0.097,,20.742,Vega,,"2,4",,MJD,
57371.20059,I,,,0.172,,21.079,Vega,,"2,4",,MJD,
57374.19112,I,,,0.193,,21.350,Vega,,"2,4",,MJD,
57378.17679,I,,,,,22,Vega,,"2,4",,MJD,True
57383.17687,I,,,0.318,,21.614,Vega,,"2,4",,MJD,
57386.14317,I,,,0.316,,21.700,Vega,,"2,4",,MJD,
57395.12200,I,,,,,22,Vega,,"2,4",,MJD,True
57401.14096,I,,,,,22,Vega,,"2,4",,MJD,True
57405.14692,I,,,,,22,Vega,,"2,4",,MJD,True
57410.17873,I,,,,,22,Vega,,"2,4",,MJD,True
57425.13563,I,,,,,22,Vega,,"2,4",,MJD,True
57429.15018,I,,,,,22,Vega,,"2,4",,MJD,True
