time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56952.038,G,,,0.0,,19.85,,GAIA,2,,MJD,
56987.440,G,,,0.0,,20.04,,GAIA,2,,MJD,
56987.514,G,,,0.0,,19.95,,GAIA,2,,MJD,
56999.446,G,,,0.0,,19.90,,GAIA,2,,MJD,
57089.757,G,,,0.0,,16.28,,GAIA,2,,MJD,
57089.831,G,,,0.0,,16.22,,GAIA,2,,MJD,
57090.007,G,,,0.0,,16.20,,GAIA,2,,MJD,
57090.081,G,,,0.0,,16.34,,GAIA,2,,MJD,
57097.085,G,,,0.0,,16.54,,GAIA,2,,MJD,
57097.261,G,,,0.0,,16.48,,GAIA,2,,MJD,
57097.335,G,,,0.0,,16.57,,GAIA,2,,MJD,
57097.511,G,,,0.0,,16.65,,GAIA,2,,MJD,
57108.8765,B,,,,,20.6667,,,"3,4",,MJD,
57108.8801,B,,,,,20.0406,,,"3,4",,MJD,
57108.8836,B,,,,,19.9346,,,"3,4",,MJD,
57108.8881,V,,,,,19.8515,,,"3,4",,MJD,
57108.8916,V,,,,,19.8378,,,"3,4",,MJD,
57108.8952,V,,,,,19.8204,,,"3,4",,MJD,
57108.8989,r,,,,,19.8735,,,"3,4",,MJD,
57108.9025,r,,,,,19.9418,,,"3,4",,MJD,
57108.906,r,,,,,20.0054,,,"3,4",,MJD,
57108.9099,i,,,,,19.6234,,,"3,4",,MJD,
57108.9134,i,,,,,19.0797,,,"3,4",,MJD,
57108.9169,i,,,,,19.689,,,"3,4",,MJD,
57109.8326,B,,,,,19.3317,,,"3,4",,MJD,
57109.8361,B,,,,,19.7719,,,"3,4",,MJD,
57109.8396,B,,,,,19.4368,,,"3,4",,MJD,
57109.8435,V,,,,,18.1093,,,"3,4",,MJD,
57109.847,V,,,,,18.9867,,,"3,4",,MJD,
57109.8505,V,,,,,19.3308,,,"3,4",,MJD,
57109.8544,r,,,,,18.0116,,,"3,4",,MJD,
57109.8579,r,,,,,19.2648,,,"3,4",,MJD,
57109.8614,r,,,,,17.4531,,,"3,4",,MJD,
57109.8653,i,,,,,16.7939,,,"3,4",,MJD,
57109.8688,i,,,,,17.7487,,,"3,4",,MJD,
57109.8723,i,,,,,16.8613,,,"3,4",,MJD,
57111.8326,B,,,,,19.4368,,,"3,4",,MJD,
57111.8361,B,,,,,19.3632,,,"3,4",,MJD,
57111.8397,B,,,,,19.6285,,,"3,4",,MJD,
57111.8435,V,,,,,19.2456,,,"3,4",,MJD,
57111.847,V,,,,,19.2181,,,"3,4",,MJD,
57111.8506,V,,,,,19.1472,,,"3,4",,MJD,
57111.8544,r,,,,,18.5836,,,"3,4",,MJD,
57111.8579,r,,,,,17.7073,,,"3,4",,MJD,
57111.8615,r,,,,,18.6245,,,"3,4",,MJD,
57111.8653,i,,,,,18.5213,,,"3,4",,MJD,
57111.8688,i,,,,,15.6656,,,"3,4",,MJD,
57111.8723,i,,,,,16.3063,,,"3,4",,MJD,
57121.9323,V,,,,,18.2185,,,"3,4",,MJD,
