time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,2,,,True
53673.440002,C,,,,,21.469561,,Catalina Schmidt,2,,MJD,True
53673.480011,C,,,,,21.346457,,Catalina Schmidt,2,,MJD,True
53704.440002,C,,,,,21.454254,,Catalina Schmidt,2,,MJD,True
53704.480011,C,,,,,21.413897,,Catalina Schmidt,2,,MJD,True
53704.519989,C,,,,,21.477591,,Catalina Schmidt,2,,MJD,True
53704.559998,C,,,,,21.421585,,Catalina Schmidt,2,,MJD,True
54006.440002,C,,,,,21.38674,,Catalina Schmidt,2,,MJD,True
54006.47998,C,,,,,21.396717,,Catalina Schmidt,2,,MJD,True
54006.559998,C,,,,,21.443399,,Catalina Schmidt,2,,MJD,True
54054.440002,C,,,,,21.329027,,Catalina Schmidt,2,,MJD,True
54054.47998,C,,,,,21.431704,,Catalina Schmidt,2,,MJD,True
54054.52002,C,,,,,21.087292,,Catalina Schmidt,2,,MJD,True
54054.559998,C,,,,,21.285379,,Catalina Schmidt,2,,MJD,True
55443.439941,C,,,0.127182,,21.0502,,Catalina Schmidt,2,,MJD,
55443.47998,C,,,0.122503,,21.001265,,Catalina Schmidt,2,,MJD,
55443.52002,C,,,0.104167,,20.618992,,Catalina Schmidt,2,,MJD,
55443.560059,C,,,0.105311,,20.628922,,Catalina Schmidt,2,,MJD,
55479.52002,C,,,0.21928,,22.295494,,Catalina Schmidt,2,,MJD,
55556.439941,C,,,,,21.566961,,Catalina Schmidt,2,,MJD,True
55556.52002,C,,,,,21.499958,,Catalina Schmidt,2,,MJD,True
55556.560059,C,,,,,21.554794,,Catalina Schmidt,2,,MJD,True
55574.439941,C,,,,,21.219137,,Catalina Schmidt,2,,MJD,True
55574.47998,C,,,,,21.181053,,Catalina Schmidt,2,,MJD,True
55574.52002,C,,,,,21.250063,,Catalina Schmidt,2,,MJD,True
55574.560059,C,,,,,21.294327,,Catalina Schmidt,2,,MJD,True
55822.439941,C,,,,,21.582209,,Catalina Schmidt,2,,MJD,True
55822.47998,C,,,,,21.394808,,Catalina Schmidt,2,,MJD,True
55822.52002,C,,,,,21.394493,,Catalina Schmidt,2,,MJD,True
55822.560059,C,,,,,21.414534,,Catalina Schmidt,2,,MJD,True
55828.439941,C,,,,,21.447008,,Catalina Schmidt,2,,MJD,True
55828.47998,C,,,,,21.453093,,Catalina Schmidt,2,,MJD,True
55828.52002,C,,,,,21.461666,,Catalina Schmidt,2,,MJD,True
55828.560059,C,,,,,21.498917,,Catalina Schmidt,2,,MJD,True
