time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.6,i,,,,,23.2116,,PS1,1,,MJD,True
54941.6,i,,,,,22.7712,,PS1,1,,MJD,True
54941.6,r,,,,,23.604,,PS1,1,,MJD,True
54950.6,r,,,,,23.1462,,PS1,1,,MJD,True
54951.6,r,,,,,23.4419,,PS1,1,,MJD,True
54952.6,i,,,,,23.332,,PS1,1,,MJD,True
54953.6,i,,,,,22.60341,,PS1,1,,MJD,True
54953.6,r,,,,,23.276,,PS1,1,,MJD,True
54956.5,z,,,,,22.5296,,PS1,1,,MJD,True
54957.6,z,,,,,22.1521,,PS1,1,,MJD,True
54973.5,r,,,,,23.7762,,PS1,1,,MJD,True
54979.5,g,,,,,23.760,,PS1,1,,MJD,True
54982.4,g,,,,,24.1073,,PS1,1,,MJD,True
54984.4,i,,,,,23.4114,,PS1,1,,MJD,True
54985.5,i,,,,,23.1786,,PS1,1,,MJD,True
54986.5,z,,,,,21.10665,,PS1,1,,MJD,True
54993.5,r,,,,,22.90729,,PS1,1,,MJD,True
54995.4,z,,,,,22.5836,,PS1,1,,MJD,True
54996.4,g,,,,,22.9873,,PS1,1,,MJD,True
54996.5,r,,,,,22.8400,,PS1,1,,MJD,True
54997.4,i,,,,,23.8540,,PS1,1,,MJD,True
54998.4,z,,,,,22.1478,,PS1,1,,MJD,True
54999.4,g,,,,,23.1500,,PS1,1,,MJD,True
54999.5,r,,,,,22.4551,,PS1,1,,MJD,True
55000.4,i,,,,,22.65734,,PS1,1,,MJD,True
55002.4,g,,,,,23.1445,,PS1,1,,MJD,True
55002.4,r,,,,,23.1653,,PS1,1,,MJD,True
55004.4,z,,,,,21.4437,,PS1,1,,MJD,True
55007.4,z,,,,,22.2767,,PS1,1,,MJD,True
55009.4,i,,,,,22.4211,,PS1,1,,MJD,True
55011.4,g,,,,,23.22895,,PS1,1,,MJD,True
55011.4,r,,,,,23.450,,PS1,1,,MJD,True
55012.4,i,,,,,23.4756,,PS1,1,,MJD,True
55013.4,z,,,,,22.9758,,PS1,1,,MJD,True
55014.3,g,,,,,22.7298,,PS1,1,,MJD,True
55014.3,r,,,,,23.0834,,PS1,1,,MJD,True
55015.3,i,,,,,22.61228,,PS1,1,,MJD,True
55016.3,z,,,,,22.2399,,PS1,1,,MJD,True
55029.3,g,,,,,22.5153,,PS1,1,,MJD,True
55029.3,r,,,,,22.5926,,PS1,1,,MJD,True
55034.4,z,,,,,21.61018,,PS1,1,,MJD,True
55075.3,i,,,,,22.6436,,PS1,1,,MJD,True
55089.2,g,,,,,23.46513,,PS1,1,,MJD,True
55089.3,r,,,,,23.292,,PS1,1,,MJD,True
55092.2,g,,,,,23.21124,,PS1,1,,MJD,True
55093.2,i,,,,,22.9087,,PS1,1,,MJD,True
