time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57353.20544,I,,,0.029,,18.481,Vega,,"2,4",,MJD,
57356.28974,I,,,0.018,,18.269,Vega,,"2,4",,MJD,
57360.12509,I,,,0.015,,18.216,Vega,,"2,4",,MJD,
57363.17647,I,,,0.014,,18.304,Vega,,"2,4",,MJD,
57366.11722,I,,,0.018,,18.393,Vega,,"2,4",,MJD,
57372.10738,I,,,0.021,,18.560,Vega,,"2,4",,MJD,
57375.12613,I,,,0.032,,18.833,Vega,,"2,4",,MJD,
57378.12188,I,,,0.036,,19.068,Vega,,"2,4",,MJD,
57384.09712,I,,,0.055,,19.662,Vega,,"2,4",,MJD,
57387.11577,I,,,0.060,,19.878,Vega,,"2,4",,MJD,
57390.09883,I,,,0.075,,20.042,Vega,,"2,4",,MJD,
57397.12941,I,,,0.116,,20.323,Vega,,"2,4",,MJD,
57403.09632,I,,,0.080,,20.100,Vega,,"2,4",,MJD,
57407.10730,I,,,0.106,,20.316,Vega,,"2,4",,MJD,
57416.07323,I,,,0.138,,20.685,Vega,,"2,4",,MJD,
57427.05579,I,,,0.264,,21.533,Vega,,"2,4",,MJD,
57433.04754,I,,,,,22,Vega,,"2,4",,MJD,True
57437.03728,I,,,,,22,Vega,,"2,4",,MJD,True
