time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55452.514,R,,,,,19.2765,,P48,2,,MJD,
55454.501,R,,,,,19.0945,,P48,2,,MJD,
55455.504,R,,,,,19.0333,,P48,2,,MJD,
55457.223,R,,,,,18.8700,,P48,2,,MJD,
55457.268,R,,,,,18.9278,,P48,2,,MJD,
55460.228,R,,,,,18.8455,,P48,2,,MJD,
55460.272,R,,,,,18.9702,,P48,2,,MJD,
55469.453,R,,,,,19.2852,,P48,2,,MJD,
55469.496,R,,,,,18.2640,,P48,2,,MJD,True
55472.458,R,,,,,19.548,,P48,2,,MJD,
55472.502,R,,,,,19.580,,P48,2,,MJD,
55477.448,R,,,,,19.552,,P48,2,,MJD,
55477.492,R,,,,,19.532,,P48,2,,MJD,
55481.114,R,,,,,19.4977,,P48,2,,MJD,
55481.159,R,,,,,19.700,,P48,2,,MJD,
55484.177,R,,,,,19.691,,P48,2,,MJD,
55495.372,R,,,,,20.284,,P48,2,,MJD,
55495.421,R,,,,,20.459,,P48,2,,MJD,True
55498.321,R,,,,,20.478,,P48,2,,MJD,
55498.366,R,,,,,20.244,,P48,2,,MJD,
55501.172,R,,,,,20.880,,P48,2,,MJD,
55501.254,R,,,,,20.564,,P48,2,,MJD,
55501.340,R,,,,,20.624,,P48,2,,MJD,
55501.418,R,,,,,20.904,,P48,2,,MJD,
55502.084,R,,,,,20.058,,P48,2,,MJD,
55502.189,R,,,,,20.936,,P48,2,,MJD,
55502.281,R,,,,,20.402,,P48,2,,MJD,
55502.373,R,,,,,20.866,,P48,2,,MJD,
55503.083,R,,,,,20.106,,P48,2,,MJD,
55503.167,R,,,,,21.092,,P48,2,,MJD,True
55503.249,R,,,,,20.538,,P48,2,,MJD,
55503.338,R,,,,,20.371,,P48,2,,MJD,
55503.421,R,,,,,20.814,,P48,2,,MJD,
55504.081,R,,,,,20.206,,P48,2,,MJD,
55504.161,R,,,,,20.490,,P48,2,,MJD,
55504.241,R,,,,,20.854,,P48,2,,MJD,
55504.322,R,,,,,20.340,,P48,2,,MJD,
55504.406,R,,,,,20.380,,P48,2,,MJD,
55505.106,R,,,,,20.343,,P48,2,,MJD,
55505.193,R,,,,,20.741,,P48,2,,MJD,
55505.274,R,,,,,20.754,,P48,2,,MJD,
55505.362,R,,,,,20.751,,P48,2,,MJD,
55506.080,R,,,,,20.929,,P48,2,,MJD,
55506.166,R,,,,,20.496,,P48,2,,MJD,
55506.245,R,,,,,20.930,,P48,2,,MJD,
55506.340,R,,,,,20.872,,P48,2,,MJD,
55506.425,R,,,,,21.000,,P48,2,,MJD,
55507.233,R,,,,,20.495,,P48,2,,MJD,
55507.311,R,,,,,20.640,,P48,2,,MJD,
55507.393,R,,,,,20.834,,P48,2,,MJD,
55508.119,R,,,,,20.954,,P48,2,,MJD,
55508.203,R,,,,,20.616,,P48,2,,MJD,
55513.106,R,,,,,20.670,,P48,2,,MJD,
55513.199,R,,,,,20.831,,P48,2,,MJD,
