time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.340814,r',SDSS,1.013e+00,0.636,1.621e+00,23.300,SDSS,SDSS,2,μJy,MJD,True
53622.341643,i',SDSS,1.468e+00,0.673,2.159e+00,22.961,SDSS,SDSS,2,μJy,MJD,True
53622.342473,u',SDSS,1.684e+00,0.909,2.009e+00,23.143,SDSS,SDSS,2,μJy,MJD,True
53622.343302,z',SDSS,4.997e+00,0.790,-4.332e+00,23.644,SDSS,SDSS,2,μJy,MJD,True
53622.344131,g',SDSS,6.430e-01,0.604,1.029e+00,23.756,SDSS,SDSS,2,μJy,MJD,True
53627.297889,r',SDSS,1.135e+00,0.411,2.982e+00,22.687,SDSS,SDSS,2,μJy,MJD,True
53627.298718,i',SDSS,1.668e+00,1.065,1.030e+00,23.565,SDSS,SDSS,2,μJy,MJD,True
53627.299548,u',SDSS,2.337e+00,1.603,-9.345e-01,25.534,SDSS,SDSS,2,μJy,MJD,True
53627.300377,z',SDSS,4.464e+00,0.827,-8.326e-01,23.003,SDSS,SDSS,2,μJy,MJD,True
53627.301206,g',SDSS,1.023e+00,0.534,2.117e+00,23.042,SDSS,SDSS,2,μJy,MJD,True
53634.290536,r',SDSS,1.563e+00,0.250,6.817e+00,21.807,SDSS,SDSS,2,μJy,MJD,True
53634.291366,i',SDSS,1.904e+00,0.405,5.118e+00,22.093,SDSS,SDSS,2,μJy,MJD,True
53634.292195,u',SDSS,3.950e+00,1.088,-4.956e+00,27.113,SDSS,SDSS,2,μJy,MJD,True
53634.293024,z',SDSS,4.423e+00,0.676,4.833e+00,21.944,SDSS,SDSS,2,μJy,MJD,True
53634.293853,g',SDSS,1.508e+00,0.507,3.373e+00,22.550,SDSS,SDSS,2,μJy,MJD,True
53638.331534,r',SDSS,8.367e-01,0.176,5.108e+00,22.117,SDSS,SDSS,2,μJy,MJD,
53638.332363,i',SDSS,1.230e+00,0.236,5.547e+00,22.008,SDSS,SDSS,2,μJy,MJD,
53638.333192,u',SDSS,1.507e+00,1.245,2.872e-01,24.373,SDSS,SDSS,2,μJy,MJD,True
53638.334022,z',SDSS,3.533e+00,0.629,2.682e+00,22.304,SDSS,SDSS,2,μJy,MJD,True
53638.334851,g',SDSS,5.974e-01,0.213,2.994e+00,22.677,SDSS,SDSS,2,μJy,MJD,
53640.295930,r',SDSS,9.682e-01,0.211,4.939e+00,22.153,SDSS,SDSS,2,μJy,MJD,True
53640.296759,i',SDSS,1.352e+00,0.291,4.960e+00,22.126,SDSS,SDSS,2,μJy,MJD,True
53640.297589,u',SDSS,1.746e+00,1.002,-1.864e+00,26.117,SDSS,SDSS,2,μJy,MJD,True
53640.298418,z',SDSS,4.421e+00,0.611,6.059e+00,21.769,SDSS,SDSS,2,μJy,MJD,True
53640.299247,g',SDSS,7.078e-01,0.233,3.262e+00,22.586,SDSS,SDSS,2,μJy,MJD,
53655.267719,r',SDSS,1.190e+00,0.566,2.268e+00,22.968,SDSS,SDSS,2,μJy,MJD,True
53655.268549,i',SDSS,1.708e+00,0.694,2.577e+00,22.792,SDSS,SDSS,2,μJy,MJD,True
53655.269378,u',SDSS,2.503e+00,1.734,-2.737e-01,24.945,SDSS,SDSS,2,μJy,MJD,True
