time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57414.574,r,,,,,22.036,,PS1,1,,MJD,True
57414.586,r,,,,,22.04,,PS1,1,,MJD,True
57414.602,r,,,,,21.988,,PS1,1,,MJD,True
57414.613,r,,,,,22.02,,PS1,1,,MJD,True
57417.2219907,G,,,,,21.5,,Gaia,7,,MJD,True
57426.4819907,G,,,0.2,,18.85,,Gaia,7,,MJD,
57426.4827315,g,,,,,18.85,,PS1,7,,MJD,
57426.483,G,,,0.0,,18.96,,GAIA,5,,MJD,
57426.659,G,,,0.0,,18.97,,GAIA,5,,MJD,
57432.480,g,,,,,18.3574,,PS1,1,,MJD,
57432.480,i,,,,,18.9710,,PS1,1,,MJD,
57432.480,r,,,,,18.5108,,PS1,1,,MJD,
57432.480,z,,,,,19.0787,,PS1,1,,MJD,
57437.500,g,,,,,18.3101,,PS1,1,,MJD,
57437.500,r,,,,,18.4433,,PS1,1,,MJD,
57437.504,i,,,,,19.0549,,PS1,1,,MJD,
57437.504,z,,,,,19.1442,,PS1,1,,MJD,
57439.4016373404,i,,,0.141861,,18.9993,,Pan-STARRS1,"2,6",,MJD,
57439.4016373404,i,,,0.118188,,19.0181,,Pan-STARRS1,"2,6",,MJD,
57439.402,i,,,,,18.9905,,PS1,1,,MJD,
57439.414,i,,,,,19.0075,,PS1,1,,MJD,
57439.4146380559,i,,,0.206963,,19.0035,,Pan-STARRS1,"2,6",,MJD,
57439.426,i,,,,,19.0588,,PS1,1,,MJD,
57439.4276109845,i,,,0.0926124,,19.0001,,Pan-STARRS1,"2,6",,MJD,
57439.4276109845,i,,,0.0830643,,19.0351,,Pan-STARRS1,"2,6",,MJD,
57439.4407642385,i,,,0.0819572,,18.9944,,Pan-STARRS1,"2,6",,MJD,
57439.4407642386,i,,,0.0897391,,19.0165,,Pan-STARRS1,"2,6",,MJD,
57439.441,i,,,,,19.0715,,PS1,1,,MJD,
57442.449,g,,,,,18.5785,,PS1,1,,MJD,
57442.449,r,,,,,18.7268,,PS1,1,,MJD,
57442.453,i,,,,,19.2000,,PS1,1,,MJD,
57442.453,z,,,,,19.5736,,PS1,1,,MJD,
57448.383,g,,,,,18.9375,,PS1,1,,MJD,
57448.383,i,,,,,19.6942,,PS1,1,,MJD,
57448.383,r,,,,,18.9525,,PS1,1,,MJD,
57448.383,z,,,,,20.304,,PS1,1,,MJD,
57457.504,g,,,,,19.7438,,PS1,1,,MJD,
57457.504,i,,,,,19.7708,,PS1,1,,MJD,
57457.504,r,,,,,19.3061,,PS1,1,,MJD,
57457.504,z,,,,,20.466,,PS1,1,,MJD,
57465.355,g,,,,,20.658,,PS1,1,,MJD,
57465.355,i,,,,,19.7925,,PS1,1,,MJD,
57465.355,r,,,,,19.7666,,PS1,1,,MJD,
57465.359,z,,,,,19.8927,,PS1,1,,MJD,
57477.297,g,,,,,20.534,,PS1,1,,MJD,
57477.297,i,,,,,20.426,,PS1,1,,MJD,
57477.297,r,,,,,20.072,,PS1,1,,MJD,
57477.297,z,,,,,20.319,,PS1,1,,MJD,
57486.668,G,,,0.0,,20.60,,GAIA,5,,MJD,
57495.305,r,,,,,20.792,,PS1,1,,MJD,
57495.316,r,,,,,20.644,,PS1,1,,MJD,
57495.3182962085,r,,,0.18852,,20.5518,,Pan-STARRS1,"2,6",,MJD,
57495.332,r,,,,,20.852,,PS1,1,,MJD,
57495.348,r,,,,,20.470,,PS1,1,,MJD,
