time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54926.6,i,,,,,20.751240,,PS1,1,,MJD,True
54940.5,i,,,,,23.2108,,PS1,1,,MJD,True
54941.4,i,,,,,23.476,,PS1,1,,MJD,True
54941.4,r,,,,,23.464,,PS1,1,,MJD,True
54942.3,i,,,,,22.81874,,PS1,1,,MJD,True
54942.4,z,,,,,19.83430,,PS1,1,,MJD,True
54947.4,i,,,,,22.13576,,PS1,1,,MJD,True
54947.5,z,,,,,21.63818,,PS1,1,,MJD,True
54948.4,i,,,,,22.7854,,PS1,1,,MJD,True
54948.5,z,,,,,20.70449,,PS1,1,,MJD,True
54951.3,i,,,,,23.266,,PS1,1,,MJD,True
54951.5,z,,,,,22.4030,,PS1,1,,MJD,True
54952.3,i,,,,,23.2862,,PS1,1,,MJD,True
54952.4,r,,,,,23.1730,,PS1,1,,MJD,True
54952.5,z,,,,,22.19054,,PS1,1,,MJD,True
54953.3,r,,,,,23.527,,PS1,1,,MJD,True
54953.3,z,,,,,22.68885,,PS1,1,,MJD,True
54956.4,z,,,,,21.8066,,PS1,1,,MJD,True
54980.4,g,,,,,23.816,,PS1,1,,MJD,True
54984.3,i,,,,,23.360,,PS1,1,,MJD,True
54985.4,i,,,,,22.5231,,PS1,1,,MJD,True
54986.4,z,,,,,21.79398,,PS1,1,,MJD,True
54987.4,i,,,,,22.43056,,PS1,1,,MJD,True
54989.3,z,,,,,21.9684,,PS1,1,,MJD,True
54993.3,g,,,,,23.86308,,PS1,1,,MJD,True
54993.4,r,,,,,23.46606,,PS1,1,,MJD,True
54994.3,i,,,,,22.9365,,PS1,1,,MJD,True
54995.3,z,,,,,22.49011,,PS1,1,,MJD,True
54996.3,g,,,,,23.631,,PS1,1,,MJD,True
54996.3,r,,,,,23.5356,,PS1,1,,MJD,True
54999.3,g,,,,,23.4292,,PS1,1,,MJD,True
54999.3,r,,,,,23.04831,,PS1,1,,MJD,True
55000.3,i,,,,,21.941552,,PS1,1,,MJD,True
55001.3,z,,,,,21.14340,,PS1,1,,MJD,True
55002.3,g,,,,,22.88392,,PS1,1,,MJD,True
55002.3,r,,,,,23.09415,,PS1,1,,MJD,True
55004.3,z,,,,,21.09524,,PS1,1,,MJD,True
55192.6,i,,,,,23.6204,,PS1,1,,MJD,True
55193.7,z,,,,,22.50152,,PS1,1,,MJD,True
55199.6,z,,,,,22.8479,,PS1,1,,MJD,True
55202.6,z,,,,,22.51009,,PS1,1,,MJD,True
55203.6,g,,,,,23.358,,PS1,1,,MJD,True
55203.6,r,,,,,23.3470,,PS1,1,,MJD,True
55207.6,i,,,,,23.908,,PS1,1,,MJD,True
55209.6,g,,,,,23.8174,,PS1,1,,MJD,True
55209.6,r,,,,,23.4314,,PS1,1,,MJD,True
55210.6,i,,,,,23.4952,,PS1,1,,MJD,True
55212.6,g,,,,,24.0668,,PS1,1,,MJD,True
55212.6,r,,,,,23.4182,,PS1,1,,MJD,True
55213.6,i,,,,,23.587,,PS1,1,,MJD,True
55214.6,z,,,,,22.9426,,PS1,1,,MJD,True
55215.6,g,,,,,24.1646,,PS1,1,,MJD,True
55219.6,i,,,,,23.56608,,PS1,1,,MJD,True
55220.6,z,,,,,22.8214,,PS1,1,,MJD,True
55222.6,i,,,,,23.4463,,PS1,1,,MJD,True
55223.6,z,,,,,22.4242,,PS1,1,,MJD,True
55230.6,g,,,,,22.5398,,PS1,1,,MJD,True
55230.6,r,,,,,22.8736,,PS1,1,,MJD,True
55231.6,i,,,,,23.413,,PS1,1,,MJD,True
55233.5,g,,,,,23.280,,PS1,1,,MJD,True
55233.5,r,,,,,23.1902,,PS1,1,,MJD,True
55234.6,i,,,,,23.869,,PS1,1,,MJD,True
55235.6,z,,,,,22.4671,,PS1,1,,MJD,True
55236.6,g,,,,,23.6630,,PS1,1,,MJD,True
55236.6,r,,,,,23.4494,,PS1,1,,MJD,True
55237.6,i,,,,,23.8136,,PS1,1,,MJD,True
55238.6,z,,,,,22.9783,,PS1,1,,MJD,True
