time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.251437,r',SDSS,1.071e+00,0.441,2.610e+00,22.825,SDSS,SDSS,1,μJy,MJD,True
53989.252266,i',SDSS,1.467e+00,0.323,4.893e+00,22.140,SDSS,SDSS,1,μJy,MJD,
53989.253095,u',SDSS,2.734e+00,0.612,5.572e+00,22.093,SDSS,SDSS,1,μJy,MJD,True
53989.253925,z',SDSS,4.265e+00,0.504,7.915e+00,21.539,SDSS,SDSS,1,μJy,MJD,True
53989.254754,g',SDSS,1.141e+00,0.333,3.827e+00,22.415,SDSS,SDSS,1,μJy,MJD,
53995.240515,r',SDSS,7.283e-01,0.197,3.954e+00,22.390,SDSS,SDSS,1,μJy,MJD,
53995.241344,i',SDSS,1.119e+00,0.307,3.822e+00,22.397,SDSS,SDSS,1,μJy,MJD,
53995.242173,u',SDSS,1.458e+00,0.420,4.054e+00,22.430,SDSS,SDSS,1,μJy,MJD,True
53995.243002,z',SDSS,3.333e+00,0.588,2.905e+00,22.264,SDSS,SDSS,1,μJy,MJD,True
53995.243832,g',SDSS,4.924e-01,0.181,2.948e+00,22.693,SDSS,SDSS,1,μJy,MJD,
54000.226541,r',SDSS,9.124e-01,0.167,5.919e+00,21.959,SDSS,SDSS,1,μJy,MJD,
54000.227370,i',SDSS,1.432e+00,0.446,3.402e+00,22.516,SDSS,SDSS,1,μJy,MJD,True
54000.228199,u',SDSS,1.668e+00,0.650,3.047e+00,22.727,SDSS,SDSS,1,μJy,MJD,True
54000.229029,z',SDSS,4.625e+00,0.844,1.363e+00,22.556,SDSS,SDSS,1,μJy,MJD,True
54000.229858,g',SDSS,5.969e-01,0.169,3.863e+00,22.405,SDSS,SDSS,1,μJy,MJD,
54007.276585,r',SDSS,8.089e-01,0.189,4.609e+00,22.227,SDSS,SDSS,1,μJy,MJD,
54007.277415,i',SDSS,1.296e+00,0.387,3.531e+00,22.478,SDSS,SDSS,1,μJy,MJD,True
54007.278244,u',SDSS,1.768e+00,0.425,4.926e+00,22.225,SDSS,SDSS,1,μJy,MJD,True
54007.279073,z',SDSS,4.054e+00,0.628,4.696e+00,21.965,SDSS,SDSS,1,μJy,MJD,True
54007.279902,g',SDSS,5.725e-01,0.304,2.013e+00,23.094,SDSS,SDSS,1,μJy,MJD,True
54009.200097,r',SDSS,8.691e-01,0.190,4.939e+00,22.153,SDSS,SDSS,1,μJy,MJD,
54009.200926,i',SDSS,1.435e+00,0.923,1.071e+00,23.539,SDSS,SDSS,1,μJy,MJD,True
54009.201756,u',SDSS,1.924e+00,1.116,1.984e+00,23.155,SDSS,SDSS,1,μJy,MJD,True
54009.202585,z',SDSS,3.894e+00,0.603,4.703e+00,21.964,SDSS,SDSS,1,μJy,MJD,True
54009.203414,g',SDSS,7.259e-01,0.289,2.750e+00,22.767,SDSS,SDSS,1,μJy,MJD,
