time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54023.96135,U,,,0.112,,18.637,,,"13,19",,MJD,
54023.96499,U,,,0.138,,18.56,,,"13,19",,MJD,
54024.89417,V,,,0.016,,16.91,,,"13,19",,MJD,
54025.32801,B,,,0.009,,18.056,CSP,,12,,MJD,
54025.32801,V,,,0.008,,16.973,CSP,,12,,MJD,
54025.32801,g,,,0.007,,17.634,CSP,,12,,MJD,
54025.32801,i,,,0.008,,16.533,CSP,,12,,MJD,
54025.32801,r,,,0.006,,16.567,CSP,,12,,MJD,
54025.32801,u,,,0.038,,19.223,CSP,,12,,MJD,
54025.53,B,,,0.05200,,17.97500,,kait3,"7,11",,MJD,
54025.53,I,,,0.03000,,16.16400,,kait3,"7,11",,MJD,
54025.53,R,,,0.01900,,16.48600,,kait3,"7,11",,MJD,
54025.53,V,,,0.03900,,16.97000,,kait3,"7,11",,MJD,
54027.36610,H,,,0.034,,16.352,CSP,,12,,MJD,
54027.36610,J,,,0.033,,16.851,CSP,,12,,MJD,
54027.36610,Y,,,0.011,,15.858,CSP,,12,,MJD,
54027.46,B,,,0.03800,,18.21800,,kait3,"7,11",,MJD,
54027.46,I,,,0.02300,,16.35200,,kait3,"7,11",,MJD,
54027.46,R,,,0.01800,,16.71700,,kait3,"7,11",,MJD,
54027.46,V,,,0.02300,,17.16800,,kait3,"7,11",,MJD,
54028.96684,V,,,0.029,,17.252,,,"13,19",,MJD,
54029.31922,B,,,0.012,,18.309,CSP,,12,,MJD,
54029.31922,V,,,0.009,,17.283,CSP,,12,,MJD,
54029.31922,g,,,0.008,,17.918,CSP,,12,,MJD,
54029.31922,i,,,0.009,,16.919,CSP,,12,,MJD,
54029.31922,r,,,0.008,,16.930,CSP,,12,,MJD,
54029.31922,u,,,0.043,,19.476,CSP,,12,,MJD,
54029.48,B,,,0.05800,,18.30600,,kait3,"7,11",,MJD,
54029.48,I,,,0.03700,,16.55800,,kait3,"7,11",,MJD,
54029.48,R,,,0.02000,,16.82700,,kait3,"7,11",,MJD,
54029.48,V,,,0.03900,,17.27700,,kait3,"7,11",,MJD,
54029.93896,V,,,0.021,,17.302,,,"13,19",,MJD,
54031.47,B,,,0.04500,,18.37800,,kait3,"7,11",,MJD,
54031.47,I,,,0.04600,,16.70900,,kait3,"7,11",,MJD,
54031.47,R,,,0.02100,,17.00600,,kait3,"7,11",,MJD,
54031.47,V,,,0.02400,,17.35600,,kait3,"7,11",,MJD,
54034.48,B,,,0.07700,,18.52600,,kait3,"7,11",,MJD,
54034.48,I,,,0.08000,,16.94800,,kait3,"7,11",,MJD,
54034.48,R,,,0.03100,,17.12200,,kait3,"7,11",,MJD,
54034.48,V,,,0.04100,,17.56400,,kait3,"7,11",,MJD,
54037.48,B,,,0.08000,,18.56700,,kait3,"7,11",,MJD,
54037.48,I,,,0.05300,,17.11300,,kait3,"7,11",,MJD,
54037.48,R,,,0.03100,,17.25800,,kait3,"7,11",,MJD,
54037.48,V,,,0.04000,,17.67900,,kait3,"7,11",,MJD,
54038.33992,B,,,0.013,,18.665,CSP,,12,,MJD,
54038.33992,V,,,0.010,,17.692,CSP,,12,,MJD,
54038.33992,g,,,0.009,,18.283,CSP,,12,,MJD,
54038.33992,i,,,0.010,,17.481,CSP,,12,,MJD,
54038.33992,r,,,0.009,,17.422,CSP,,12,,MJD,
54038.33992,u,,,0.067,,19.802,CSP,,12,,MJD,
54039.90817,V,,,0.025,,17.744,,,"13,19",,MJD,
54040.29174,g,,,0.013,,18.333,CSP,,12,,MJD,
54040.29174,i,,,0.015,,17.585,CSP,,12,,MJD,
54040.29174,r,,,0.012,,17.494,CSP,,12,,MJD,
54040.29174,u,,,0.058,,19.776,CSP,,12,,MJD,
54040.89299,V,,,0.029,,17.83,,,"13,19",,MJD,
54041.27339,H,,,0.069,,17.252,CSP,,12,,MJD,
54041.27339,J,,,0.095,,18.329,CSP,,12,,MJD,
54041.27339,Y,,,0.016,,16.803,CSP,,12,,MJD,
54042.28892,B,,,0.018,,18.741,CSP,,12,,MJD,
54042.28892,V,,,0.013,,17.837,CSP,,12,,MJD,
54042.28892,g,,,0.011,,18.391,CSP,,12,,MJD,
54042.28892,i,,,0.014,,17.667,CSP,,12,,MJD,
54042.28892,r,,,0.010,,17.574,CSP,,12,,MJD,
54042.28892,u,,,0.079,,19.873,CSP,,12,,MJD,
54042.92017,V,,,0.035,,17.809,,,"13,19",,MJD,
54043.24054,H,,,0.099,,17.267,CSP,,12,,MJD,
54043.24054,J,,,0.132,,18.401,CSP,,12,,MJD,
54043.24054,Y,,,0.017,,16.901,CSP,,12,,MJD,
54043.50,B,,,0.19300,,18.81400,,kait3,"7,11",,MJD,
54043.50,I,,,0.05400,,17.32500,,kait3,"7,11",,MJD,
54043.50,R,,,0.09300,,17.52500,,kait3,"7,11",,MJD,
54043.50,V,,,0.09100,,17.84200,,kait3,"7,11",,MJD,
54043.85765,V,,,0.034,,17.873,,,"13,19",,MJD,
54044.85366,V,,,0.036,,17.877,,,"13,19",,MJD,
54044.91414,V,,,0.042,,17.878,,,"13,19",,MJD,
54045.91007,V,,,0.067,,17.982,,,"13,19",,MJD,
54046.42,B,,,0.24900,,18.89500,,kait3,"7,11",,MJD,
54046.42,I,,,0.25500,,17.77500,,kait3,"7,11",,MJD,
54046.42,R,,,0.17300,,17.60700,,kait3,"7,11",,MJD,
54046.42,V,,,0.17800,,18.00500,,kait3,"7,11",,MJD,
54049.30913,B,,,0.018,,18.926,CSP,,12,,MJD,
54049.30913,V,,,0.015,,18.010,CSP,,12,,MJD,
54049.30913,g,,,0.013,,18.533,CSP,,12,,MJD,
54049.30913,i,,,0.014,,17.967,CSP,,12,,MJD,
54049.30913,r,,,0.011,,17.839,CSP,,12,,MJD,
54049.30913,u,,,0.108,,20.116,CSP,,12,,MJD,
54050.94582,V,,,0.035,,18.054,,,"13,19",,MJD,
54052.9024,V,,,0.047,,18.096,,,"13,19",,MJD,
54054.86439,V,,,0.031,,18.213,,,"13,19",,MJD,
54054.87339,U,,,0.288,,19.727,,,"13,19",,MJD,
54055.92601,V,,,0.037,,18.188,,,"13,19",,MJD,
54057.29547,H,,,0.180,,18.253,CSP,,12,,MJD,
54057.29547,J,,,0.325,,19.425,CSP,,12,,MJD,
54057.29547,Y,,,0.037,,17.615,CSP,,12,,MJD,
54063.30498,H,,,0.188,,18.337,CSP,,12,,MJD,
54063.30498,J,,,0.311,,19.638,CSP,,12,,MJD,
54063.30498,Y,,,0.036,,17.930,CSP,,12,,MJD,
54065.82329,V,,,0.046,,18.498,,,"13,19",,MJD,
54068.28560,B,,,0.018,,19.272,CSP,,12,,MJD,
54068.28560,V,,,0.016,,18.534,CSP,,12,,MJD,
54068.28560,g,,,0.011,,18.910,CSP,,12,,MJD,
54068.28560,i,,,0.018,,18.685,CSP,,12,,MJD,
54068.28560,r,,,0.016,,18.534,CSP,,12,,MJD,
54068.28560,u,,,0.086,,20.612,CSP,,12,,MJD,
54068.81728,V,,,0.052,,18.517,,,"13,19",,MJD,
54069.84229,V,,,0.056,,18.469,,,"13,19",,MJD,
54075.79269,V,,,0.059,,18.753,,,"13,19",,MJD,
54076.23046,B,,,0.047,,19.439,CSP,,12,,MJD,
54076.23046,V,,,0.024,,18.723,CSP,,12,,MJD,
54076.23046,g,,,0.022,,19.039,CSP,,12,,MJD,
54076.23046,i,,,0.026,,18.910,CSP,,12,,MJD,
54076.23046,r,,,0.018,,18.800,CSP,,12,,MJD,
54085.19623,B,,,0.023,,19.585,CSP,,12,,MJD,
54085.19623,V,,,0.019,,18.975,CSP,,12,,MJD,
54085.19623,g,,,0.013,,19.216,CSP,,12,,MJD,
54085.19623,i,,,0.024,,19.193,CSP,,12,,MJD,
54085.19623,r,,,0.019,,19.154,CSP,,12,,MJD,
54085.75926,V,,,0.055,,19.101,,,"13,19",,MJD,
54091.26308,B,,,0.025,,19.645,CSP,,12,,MJD,
54091.26308,V,,,0.022,,19.106,CSP,,12,,MJD,
54091.26308,g,,,0.014,,19.301,CSP,,12,,MJD,
54091.26308,i,,,0.032,,19.417,CSP,,12,,MJD,
54091.26308,r,,,0.022,,19.374,CSP,,12,,MJD,
54096.18247,B,,,0.028,,19.728,CSP,,12,,MJD,
54096.18247,V,,,0.022,,19.238,CSP,,12,,MJD,
54096.18247,g,,,0.017,,19.413,CSP,,12,,MJD,
54096.18247,i,,,0.030,,19.510,CSP,,12,,MJD,
54096.18247,r,,,0.018,,19.555,CSP,,12,,MJD,
54099.16328,B,,,0.055,,19.788,CSP,,12,,MJD,
54099.16328,V,,,0.068,,19.389,CSP,,12,,MJD,
54099.16328,g,,,0.028,,19.437,CSP,,12,,MJD,
54099.16328,i,,,0.043,,19.615,CSP,,12,,MJD,
54099.16328,r,,,0.034,,19.668,CSP,,12,,MJD,
54100.7461,V,,,0.1,,19.32,,,"13,19",,MJD,
54101.69174,V,,,0.151,,19.345,,,"13,19",,MJD,
54104.24370,B,,,0.091,,19.727,CSP,,12,,MJD,
54104.24370,V,,,0.071,,19.331,CSP,,12,,MJD,
54104.24370,g,,,0.070,,19.535,CSP,,12,,MJD,
54104.24370,i,,,0.071,,19.700,CSP,,12,,MJD,
54104.24370,r,,,0.067,,19.789,CSP,,12,,MJD,
54108.20787,B,,,0.033,,19.919,CSP,,12,,MJD,
54108.20787,V,,,0.034,,19.539,CSP,,12,,MJD,
54108.20787,g,,,0.022,,19.607,CSP,,12,,MJD,
54108.20787,i,,,0.042,,19.842,CSP,,12,,MJD,
54108.20787,r,,,0.040,,19.996,CSP,,12,,MJD,
54119.14740,B,,,0.023,,20.141,CSP,,12,,MJD,
54119.14740,V,,,0.032,,19.778,CSP,,12,,MJD,
54119.14740,g,,,0.015,,19.837,CSP,,12,,MJD,
54119.14740,i,,,0.057,,20.066,CSP,,12,,MJD,
54119.14740,r,,,0.039,,20.307,CSP,,12,,MJD,
54121.14554,B,,,0.027,,20.197,CSP,,12,,MJD,
54121.14554,V,,,0.034,,19.817,CSP,,12,,MJD,
54121.14554,g,,,0.018,,19.900,CSP,,12,,MJD,
54121.14554,i,,,0.065,,20.208,CSP,,12,,MJD,
54121.14554,r,,,0.035,,20.322,CSP,,12,,MJD,
54125.10250,B,,,0.028,,20.303,CSP,,12,,MJD,
54125.10250,V,,,0.038,,19.916,CSP,,12,,MJD,
54125.10250,g,,,0.019,,19.938,CSP,,12,,MJD,
54125.10250,i,,,0.052,,20.201,CSP,,12,,MJD,
54125.10250,r,,,0.047,,20.459,CSP,,12,,MJD,
54131.17299,g,,,0.037,,20.032,CSP,,12,,MJD,
54131.17299,i,,,0.074,,20.399,CSP,,12,,MJD,
54131.17299,r,,,0.082,,20.652,CSP,,12,,MJD,
54133.12152,B,,,0.133,,20.440,CSP,,12,,MJD,
54133.12152,V,,,0.105,,19.968,CSP,,12,,MJD,
54133.12152,g,,,0.059,,20.027,CSP,,12,,MJD,
54133.12152,i,,,0.103,,20.278,CSP,,12,,MJD,
54133.12152,r,,,0.111,,20.568,CSP,,12,,MJD,
54136.14716,B,,,0.064,,20.351,CSP,,12,,MJD,
54136.14716,V,,,0.062,,19.955,CSP,,12,,MJD,
54136.14716,g,,,0.047,,20.138,CSP,,12,,MJD,
54136.14716,i,,,0.086,,20.448,CSP,,12,,MJD,
54136.14716,r,,,0.080,,20.637,CSP,,12,,MJD,
54143.08069,B,,,0.033,,20.615,CSP,,12,,MJD,
54143.08069,V,,,0.044,,20.245,CSP,,12,,MJD,
54143.08069,g,,,0.020,,20.275,CSP,,12,,MJD,
54143.08069,i,,,0.063,,20.551,CSP,,12,,MJD,
54143.08069,r,,,0.068,,20.938,CSP,,12,,MJD,
