time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57174.619,G,,,0.0,,17.23,,GAIA,5,,MJD,
57174.693,G,,,0.0,,17.28,,GAIA,5,,MJD,
57192.165,g,,,0.011,,16.9575,,,"6,7",,MJD,
57192.1699,i,,,0.023,,17.6582,,,"6,7",,MJD,
57192.1749,r,,,0.011,,16.9609,,,"6,7",,MJD,
57196.1758,g,,,0.009,,17.0248,,,"6,7",,MJD,
57196.182,i,,,0.033,,17.8952,,,"6,7",,MJD,
57196.187,r,,,0.013,,17.2032,,,"6,7",,MJD,
57198.4288,g,,,0.017,,17.6508,,,"6,7",,MJD,
57198.4349,i,,,0.028,,17.896,,,"6,7",,MJD,
57198.4399,r,,,0.013,,17.3658,,,"6,7",,MJD,
57204.1314,g,,,0.017,,18.0665,,,"6,7",,MJD,
57204.1378,i,,,0.024,,17.6815,,,"6,7",,MJD,
57204.1533,g,,,0.02,,18.0762,,,"6,7",,MJD,
57204.1648,r,,,0.017,,17.3302,,,"6,7",,MJD,
57204.613,G,,,0.0,,17.68,,GAIA,5,,MJD,
57208.0559,g,,,,,19.103,,,"6,7",,MJD,
57208.0621,i,,,0.073,,17.7709,,,"6,7",,MJD,
57208.067,r,,,0.021,,17.521,,,"6,7",,MJD,
57211.2127,i,,,0.025,,17.6738,,,"6,7",,MJD,
57211.2177,r,,,0.015,,17.6122,,,"6,7",,MJD,
57221.3256,i,,,0.029,,18.5234,,,"6,7",,MJD,
57221.3317,r,,,0.018,,18.3195,,,"6,7",,MJD,
57223.1871,r,,,0.025,,18.3852,,,"6,7",,MJD,
57227.4246,i,,,0.035,,18.7237,,,"6,7",,MJD,
57230.9033,i,,,0.073,,18.9,,,"6,7",,MJD,
57230.9095,r,,,0.038,,18.5474,,,"6,7",,MJD,
57240.0349,i,,,0.063,,19.2482,,,"6,7",,MJD,
