time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.329146,r',SDSS,6.742e-01,0.771,-1.365e-01,24.972,SDSS,SDSS,2,μJy,MJD,True
53974.329975,i',SDSS,1.077e+00,0.799,-4.781e-01,24.757,SDSS,SDSS,2,μJy,MJD,True
53974.330805,u',SDSS,1.376e+00,1.165,2.930e-01,24.367,SDSS,SDSS,2,μJy,MJD,True
53974.331634,z',SDSS,3.332e+00,0.644,2.439e-01,22.783,SDSS,SDSS,2,μJy,MJD,True
53974.332463,g',SDSS,4.470e-01,0.700,-1.282e-01,25.334,SDSS,SDSS,2,μJy,MJD,True
53977.377847,r',SDSS,6.974e-01,0.799,-2.158e-02,24.829,SDSS,SDSS,2,μJy,MJD,True
53977.378676,i',SDSS,1.106e+00,0.679,1.259e+00,23.421,SDSS,SDSS,2,μJy,MJD,True
53977.379506,u',SDSS,1.319e+00,1.038,8.438e-01,23.868,SDSS,SDSS,2,μJy,MJD,True
53977.380335,z',SDSS,3.495e+00,0.670,6.409e-01,22.702,SDSS,SDSS,2,μJy,MJD,True
53977.381164,g',SDSS,4.565e-01,0.614,-4.927e-01,25.889,SDSS,SDSS,2,μJy,MJD,True
53989.332944,r',SDSS,1.279e+00,1.276,-1.870e-01,25.034,SDSS,SDSS,2,μJy,MJD,True
53989.333773,i',SDSS,1.428e+00,1.038,1.088e-01,24.270,SDSS,SDSS,2,μJy,MJD,True
53989.335432,z',SDSS,3.644e+00,0.698,-7.853e-02,22.849,SDSS,SDSS,2,μJy,MJD,True
53989.336261,g',SDSS,1.113e+00,1.341,5.661e-01,24.252,SDSS,SDSS,2,μJy,MJD,True
53997.429014,r',SDSS,7.927e-01,0.323,2.593e+00,22.831,SDSS,SDSS,2,μJy,MJD,
53997.432332,g',SDSS,5.845e-01,0.252,2.481e+00,22.876,SDSS,SDSS,2,μJy,MJD,True
54000.308558,r',SDSS,8.842e-01,0.215,4.454e+00,22.263,SDSS,SDSS,2,μJy,MJD,
54000.309387,i',SDSS,1.378e+00,0.295,5.017e+00,22.114,SDSS,SDSS,2,μJy,MJD,
54000.310216,u',SDSS,1.807e+00,1.392,-5.393e-01,25.200,SDSS,SDSS,2,μJy,MJD,True
54000.311045,z',SDSS,5.144e+00,0.724,5.964e+00,21.782,SDSS,SDSS,2,μJy,MJD,True
54000.311875,g',SDSS,6.172e-01,0.162,4.141e+00,22.331,SDSS,SDSS,2,μJy,MJD,
54006.255628,r',SDSS,9.533e-01,0.099,1.051e+01,21.339,SDSS,SDSS,2,μJy,MJD,
54006.258116,z',SDSS,9.332e+00,0.178,5.723e+01,19.494,SDSS,SDSS,2,μJy,MJD,
54006.258945,g',SDSS,7.563e-01,0.074,1.118e+01,21.258,SDSS,SDSS,2,μJy,MJD,
54007.358923,r',SDSS,7.917e-01,0.075,1.151e+01,21.241,SDSS,SDSS,2,μJy,MJD,
54007.359752,i',SDSS,1.219e+00,0.109,1.207e+01,21.175,SDSS,SDSS,2,μJy,MJD,
54007.360582,u',SDSS,1.568e+00,0.876,1.907e+00,23.193,SDSS,SDSS,2,μJy,MJD,True
54007.361411,z',SDSS,4.058e+00,0.411,9.712e+00,21.349,SDSS,SDSS,2,μJy,MJD,True
54007.362240,g',SDSS,5.988e-01,0.063,1.040e+01,21.337,SDSS,SDSS,2,μJy,MJD,
54009.282523,r',SDSS,8.862e-01,0.078,1.227e+01,21.171,SDSS,SDSS,2,μJy,MJD,
54009.283353,i',SDSS,1.255e+00,0.113,1.199e+01,21.182,SDSS,SDSS,2,μJy,MJD,
54009.284182,u',SDSS,1.771e+00,0.517,3.886e+00,22.475,SDSS,SDSS,2,μJy,MJD,True
54009.285011,z',SDSS,3.972e+00,0.492,7.317e+00,21.609,SDSS,SDSS,2,μJy,MJD,True
54009.285840,g',SDSS,6.458e-01,0.058,1.202e+01,21.179,SDSS,SDSS,2,μJy,MJD,
54011.347055,r',SDSS,9.849e-01,0.090,1.186e+01,21.208,SDSS,SDSS,2,μJy,MJD,
54011.347884,i',SDSS,1.342e+00,0.104,1.401e+01,21.014,SDSS,SDSS,2,μJy,MJD,
