time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53478.24189,B,,,0.011,,15.850,CSP,,14,,MJD,
53478.24189,V,,,0.012,,15.585,CSP,,14,,MJD,
53478.24189,g,,,0.009,,15.686,CSP,,14,,MJD,
53478.24189,i,,,0.012,,15.831,CSP,,14,,MJD,
53478.24189,r,,,0.009,,15.458,CSP,,14,,MJD,
53478.24189,u,,,0.010,,16.532,CSP,,14,,MJD,
53478.35,B,,,0.01800,,15.87800,,kait3,"7,13",,MJD,
53478.35,I,,,0.02100,,15.42200,,kait3,"7,13",,MJD,
53478.35,R,,,0.01800,,15.33200,,kait3,"7,13",,MJD,
53478.35,V,,,0.01100,,15.58800,,kait3,"7,13",,MJD,
53479.21956,B,,,0.011,,15.841,CSP,,14,,MJD,
53479.21956,V,,,0.012,,15.585,CSP,,14,,MJD,
53479.21956,g,,,0.010,,15.667,CSP,,14,,MJD,
53479.21956,i,,,0.016,,15.853,CSP,,14,,MJD,
53479.21956,r,,,0.012,,15.436,CSP,,14,,MJD,
53479.21956,u,,,0.013,,16.581,CSP,,14,,MJD,
53479.33,B,,,0.01600,,15.87900,,kait3,"7,13",,MJD,
53479.33,I,,,0.01900,,15.48000,,kait3,"7,13",,MJD,
53479.33,R,,,0.02000,,15.37000,,kait3,"7,13",,MJD,
53479.33,V,,,0.01100,,15.59600,,kait3,"7,13",,MJD,
53480.22024,B,,,0.010,,15.871,CSP,,14,,MJD,
53480.22024,V,,,0.014,,15.551,CSP,,14,,MJD,
53480.22024,g,,,0.013,,15.688,CSP,,14,,MJD,
53480.22024,i,,,0.015,,15.904,CSP,,14,,MJD,
53480.22024,r,,,0.012,,15.442,CSP,,14,,MJD,
53480.22024,u,,,0.011,,16.640,CSP,,14,,MJD,
53480.31,B,,,0.01800,,15.89500,,kait3,"7,13",,MJD,
53480.31,I,,,0.02200,,15.50400,,kait3,"7,13",,MJD,
53480.31,R,,,0.02000,,15.36600,,kait3,"7,13",,MJD,
53480.31,V,,,0.01500,,15.56500,,kait3,"7,13",,MJD,
53481.18402,B,,,0.010,,15.919,CSP,,14,,MJD,
53481.18402,V,,,0.011,,15.584,CSP,,14,,MJD,
53481.18402,g,,,0.010,,15.701,CSP,,14,,MJD,
53481.18402,i,,,0.013,,15.930,CSP,,14,,MJD,
53481.18402,r,,,0.011,,15.430,CSP,,14,,MJD,
53481.18402,u,,,0.012,,16.721,CSP,,14,,MJD,
53484.23087,B,,,0.025,,16.084,CSP,,14,,MJD,
53484.23087,V,,,0.021,,15.677,CSP,,14,,MJD,
53484.23087,g,,,0.014,,15.839,CSP,,14,,MJD,
53484.23087,i,,,0.020,,16.060,CSP,,14,,MJD,
