time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.271212,r',SDSS,1.178e+00,0.759,-1.612e+00,26.299,SDSS,SDSS,1,μJy,MJD,True
54346.272042,i',SDSS,1.716e+00,1.097,-1.008e+00,25.144,SDSS,SDSS,1,μJy,MJD,True
54346.272871,u',SDSS,2.773e+00,1.626,1.841e+00,23.226,SDSS,SDSS,1,μJy,MJD,True
54346.273700,z',SDSS,5.354e+00,0.853,4.181e+00,22.046,SDSS,SDSS,1,μJy,MJD,True
54346.274529,g',SDSS,1.071e+00,1.397,-7.901e-02,25.252,SDSS,SDSS,1,μJy,MJD,True
54348.301563,r',SDSS,8.784e-01,0.913,4.637e-01,24.246,SDSS,SDSS,1,μJy,MJD,True
54348.302392,i',SDSS,1.433e+00,0.998,6.417e-01,23.840,SDSS,SDSS,1,μJy,MJD,True
54348.303221,u',SDSS,1.755e+00,1.191,1.339e+00,23.513,SDSS,SDSS,1,μJy,MJD,True
54348.304050,z',SDSS,4.598e+00,0.809,2.479e+00,22.341,SDSS,SDSS,1,μJy,MJD,True
54348.304880,g',SDSS,5.954e-01,0.771,5.434e-01,24.281,SDSS,SDSS,1,μJy,MJD,True
54358.257460,r',SDSS,9.085e-01,0.876,6.987e-01,24.002,SDSS,SDSS,1,μJy,MJD,True
54358.258289,i',SDSS,1.445e+00,0.985,7.739e-01,23.743,SDSS,SDSS,1,μJy,MJD,True
54358.259948,z',SDSS,5.574e+00,0.906,3.765e+00,22.114,SDSS,SDSS,1,μJy,MJD,True
54358.260777,g',SDSS,6.615e-01,0.970,1.684e-01,24.835,SDSS,SDSS,1,μJy,MJD,True
54359.223604,r',SDSS,3.667e+00,2.306,-8.358e-01,25.731,SDSS,SDSS,1,μJy,MJD,True
54359.226092,z',SDSS,1.308e+01,1.758,-2.691e+00,23.363,SDSS,SDSS,1,μJy,MJD,True
54365.290566,r',SDSS,1.572e+00,0.442,3.947e+00,22.392,SDSS,SDSS,1,μJy,MJD,True
54365.291395,i',SDSS,2.018e+00,1.134,1.572e+00,23.243,SDSS,SDSS,1,μJy,MJD,True
54365.292224,u',SDSS,3.413e+00,0.665,-6.202e+00,27.352,SDSS,SDSS,1,μJy,MJD,True
54365.293054,z',SDSS,7.983e+00,1.199,4.534e+00,21.990,SDSS,SDSS,1,μJy,MJD,True
54365.293883,g',SDSS,1.120e+00,1.105,1.053e+00,23.735,SDSS,SDSS,1,μJy,MJD,True
54373.364370,r',SDSS,1.604e+00,1.286,-1.154e+00,25.993,SDSS,SDSS,1,μJy,MJD,True
54373.365199,i',SDSS,2.057e+00,1.028,-2.026e+00,25.704,SDSS,SDSS,1,μJy,MJD,True
54373.366028,u',SDSS,5.239e+00,2.468,1.433e+00,23.454,SDSS,SDSS,1,μJy,MJD,True
54373.366857,z',SDSS,5.852e+00,0.480,-1.285e+01,24.592,SDSS,SDSS,1,μJy,MJD,True
54373.367687,g',SDSS,2.010e+00,1.572,-1.716e+00,26.979,SDSS,SDSS,1,μJy,MJD,True
54381.309514,r',SDSS,8.378e-01,0.322,2.750e+00,22.771,SDSS,SDSS,1,μJy,MJD,
54381.310343,i',SDSS,1.369e+00,0.595,2.300e+00,22.902,SDSS,SDSS,1,μJy,MJD,True
54381.311173,u',SDSS,1.562e+00,1.197,8.499e-01,23.863,SDSS,SDSS,1,μJy,MJD,True
54381.312002,z',SDSS,4.251e+00,0.753,2.516e+00,22.334,SDSS,SDSS,1,μJy,MJD,True
54381.312831,g',SDSS,4.964e-01,0.242,2.152e+00,23.025,SDSS,SDSS,1,μJy,MJD,
54386.301811,r',SDSS,8.374e-01,0.622,1.255e+00,23.538,SDSS,SDSS,1,μJy,MJD,True
