time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57025.22566,I,,,,,22,Vega,,"1,3",,MJD,True
57028.07599,I,,,,,22,Vega,,"1,3",,MJD,True
57033.14936,I,,,,,22,Vega,,"1,3",,MJD,True
57037.13097,I,,,,,22,Vega,,"1,3",,MJD,True
57040.15366,I,,,,,22,Vega,,"1,3",,MJD,True
57045.12810,I,,,,,22,Vega,,"1,3",,MJD,True
57050.12395,I,,,,,22,Vega,,"1,3",,MJD,True
57055.11062,I,,,,,22,Vega,,"1,3",,MJD,True
57061.15637,I,,,,,22,Vega,,"1,3",,MJD,True
57067.08630,I,,,,,22,Vega,,"1,3",,MJD,True
57072.05387,I,,,,,22,Vega,,"1,3",,MJD,True
57081.05795,I,,,,,22,Vega,,"1,3",,MJD,True
57093.01715,I,,,,,22,Vega,,"1,3",,MJD,True
57226.41844,I,,,,,22,Vega,,"1,3",,MJD,True
57230.40155,I,,,,,22,Vega,,"1,3",,MJD,True
57253.42273,I,,,,,22,Vega,,"1,3",,MJD,True
57260.40287,I,,,,,22,Vega,,"1,3",,MJD,True
57270.36607,I,,,,,22,Vega,,"1,3",,MJD,True
57282.34600,I,,,,,22,Vega,,"1,3",,MJD,True
57288.35771,I,,,,,22,Vega,,"1,3",,MJD,True
57295.22075,I,,,,,22,Vega,,"1,3",,MJD,True
57302.27270,I,,,,,22,Vega,,"1,3",,MJD,True
57311.23283,I,,,,,22,Vega,,"1,3",,MJD,True
57318.22618,I,,,,,22,Vega,,"1,3",,MJD,True
57327.26162,I,,,,,22,Vega,,"1,3",,MJD,True
57341.22046,I,,,,,22,Vega,,"1,3",,MJD,True
57346.19889,I,,,,,22,Vega,,"1,3",,MJD,True
57354.27922,I,,,,,22,Vega,,"1,3",,MJD,True
57357.23944,I,,,,,22,Vega,,"1,3",,MJD,True
57361.22042,I,,,,,22,Vega,,"1,3",,MJD,True
57365.21807,I,,,,,22,Vega,,"1,3",,MJD,True
57371.20945,I,,,,,22,Vega,,"1,3",,MJD,True
57374.19775,I,,,,,22,Vega,,"1,3",,MJD,True
57378.18338,I,,,,,22,Vega,,"1,3",,MJD,True
57383.18347,I,,,,,22,Vega,,"1,3",,MJD,True
57386.14973,I,,,,,22,Vega,,"1,3",,MJD,True
57395.12852,I,,,0.050,,19.045,Vega,,"1,3",,MJD,
57401.14750,I,,,0.026,,19.041,Vega,,"1,3",,MJD,
57405.15343,I,,,0.034,,19.060,Vega,,"1,3",,MJD,
57410.18521,I,,,0.073,,19.588,Vega,,"1,3",,MJD,
57425.15302,I,,,0.055,,19.429,Vega,,"1,3",,MJD,
57429.15655,I,,,0.050,,19.742,Vega,,"1,3",,MJD,
57436.10053,I,,,0.089,,20.314,Vega,,"1,3",,MJD,
57441.09988,I,,,0.152,,20.519,Vega,,"1,3",,MJD,
