time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,16.6,,Catalina Schmidt,2,,,
58214.205,r,,,,,18.15,,P48,3,,MJD,
58214.5,C,,,0.0767717775226,,17.3301,,Catalina Schmidt,2,,MJD,
58214.5,C,,,0.0737118364806,,17.5422,,Catalina Schmidt,2,,MJD,
58214.5,C,,,0.0729284564369,,17.5497,,Catalina Schmidt,2,,MJD,
58214.5,C,,,0.0712414619585,,17.5615,,Catalina Schmidt,2,,MJD,
58226.5,C,,,0.0713062634298,,18.437,,Catalina Schmidt,2,,MJD,
58226.5,C,,,0.0732373465328,,18.5395,,Catalina Schmidt,2,,MJD,
58226.5,C,,,0.0758129573761,,18.6665,,Catalina Schmidt,2,,MJD,
58226.5,C,,,0.0817676394965,,18.9887,,Catalina Schmidt,2,,MJD,
58243.5,C,,,0.0859458307965,,19.2346,,Catalina Schmidt,2,,MJD,
58243.5,C,,,0.0876519142192,,19.3006,,Catalina Schmidt,2,,MJD,
58243.5,C,,,0.0897303476502,,19.3905,,Catalina Schmidt,2,,MJD,
58243.5,C,,,0.0909807207021,,19.4319,,Catalina Schmidt,2,,MJD,
58464.4829977,g,,,,,20.58,,P48,3,,MJD,
