time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57125.3861041547,w,,,0.0314948,,19.3542,,Pan-STARRS1,2,,MJD,
57125.3969631576,w,,,0.0322467,,19.3344,,Pan-STARRS1,2,,MJD,
57125.4077815231,w,,,0.0388518,,19.3525,,Pan-STARRS1,2,,MJD,
57125.4187231748,w,,,0.0389765,,19.3267,,Pan-STARRS1,2,,MJD,
57126.3480716915,w,,,0.177081,,19.4835,,Pan-STARRS1,2,,MJD,
57127.4036789563,w,,,0.050783,,19.2817,,Pan-STARRS1,2,,MJD,
57127.4143019231,w,,,0.0644742,,19.2825,,Pan-STARRS1,2,,MJD,
57127.4249154604,w,,,0.0756086,,19.3276,,Pan-STARRS1,2,,MJD,
57138.3096096922,r,,,0.0836828,,19.3561,,Pan-STARRS1,2,,MJD,
57138.3215721986,r,,,0.114262,,19.349,,Pan-STARRS1,2,,MJD,
57138.333856393,r,,,0.099328,,19.3944,,Pan-STARRS1,2,,MJD,
57138.3459593341,r,,,0.10762,,19.3136,,Pan-STARRS1,2,,MJD,
57165.2733493311,i,,,0.101996,,20.3692,,Pan-STARRS1,2,,MJD,
57165.2854547076,i,,,0.100853,,20.4037,,Pan-STARRS1,2,,MJD,
57165.2975328039,i,,,0.124677,,20.4799,,Pan-STARRS1,2,,MJD,
57165.3096112557,i,,,0.111443,,20.4724,,Pan-STARRS1,2,,MJD,
57166.2799245063,i,,,0.130865,,20.6363,,Pan-STARRS1,2,,MJD,
57166.2919585481,i,,,0.178771,,20.5412,,Pan-STARRS1,2,,MJD,
57166.3040258476,i,,,0.129811,,20.5692,,Pan-STARRS1,2,,MJD,
