time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.302578,r',SDSS,1.194e+00,0.903,1.291e+00,23.512,SDSS,SDSS,2,μJy,MJD,True
54346.303407,i',SDSS,1.707e+00,1.181,2.976e-01,24.113,SDSS,SDSS,2,μJy,MJD,True
54346.304237,u',SDSS,3.095e+00,0.969,4.202e+00,22.393,SDSS,SDSS,2,μJy,MJD,True
54346.305066,z',SDSS,4.788e+00,0.861,1.727e+00,22.485,SDSS,SDSS,2,μJy,MJD,True
54346.305895,g',SDSS,1.003e+00,1.321,-2.300e-01,25.501,SDSS,SDSS,2,μJy,MJD,True
54348.332402,r',SDSS,8.588e-01,0.546,1.569e+00,23.331,SDSS,SDSS,2,μJy,MJD,True
54348.333231,i',SDSS,1.288e+00,0.956,1.489e-01,24.237,SDSS,SDSS,2,μJy,MJD,True
54348.334061,u',SDSS,1.881e+00,1.315,1.200e+00,23.604,SDSS,SDSS,2,μJy,MJD,True
54348.334890,z',SDSS,3.968e+00,0.476,7.676e+00,21.566,SDSS,SDSS,2,μJy,MJD,True
54348.335719,g',SDSS,7.052e-01,1.011,-2.294e-01,25.500,SDSS,SDSS,2,μJy,MJD,True
54358.289294,i',SDSS,1.651e+00,1.121,-6.369e-01,24.880,SDSS,SDSS,2,μJy,MJD,True
54358.290123,u',SDSS,2.172e+00,1.505,-1.069e+00,25.636,SDSS,SDSS,2,μJy,MJD,True
54358.290952,z',SDSS,5.654e+00,0.825,-5.502e+00,23.819,SDSS,SDSS,2,μJy,MJD,True
54358.291782,g',SDSS,6.018e-01,0.908,-8.945e-02,25.270,SDSS,SDSS,2,μJy,MJD,True
54359.282833,r',SDSS,1.777e+00,0.562,3.600e+00,22.489,SDSS,SDSS,2,μJy,MJD,True
54359.283663,i',SDSS,2.744e+00,0.652,4.862e+00,22.147,SDSS,SDSS,2,μJy,MJD,True
54359.284492,u',SDSS,3.386e+00,1.824,2.220e+00,23.046,SDSS,SDSS,2,μJy,MJD,True
54359.285321,z',SDSS,9.731e+00,0.981,1.123e+01,21.208,SDSS,SDSS,2,μJy,MJD,True
54359.286151,g',SDSS,1.021e+00,1.350,1.097e-01,24.933,SDSS,SDSS,2,μJy,MJD,True
54365.321687,r',SDSS,8.052e-01,0.894,-1.607e-01,25.002,SDSS,SDSS,2,μJy,MJD,True
54365.322516,i',SDSS,1.186e+00,0.839,6.976e-01,23.799,SDSS,SDSS,2,μJy,MJD,True
54365.323345,u',SDSS,1.484e+00,0.731,-2.237e+00,26.293,SDSS,SDSS,2,μJy,MJD,True
54365.324174,z',SDSS,3.600e+00,0.677,1.381e+00,22.553,SDSS,SDSS,2,μJy,MJD,True
54365.325004,g',SDSS,6.130e-01,0.902,2.217e-01,24.749,SDSS,SDSS,2,μJy,MJD,True
54381.341321,r',SDSS,8.903e-01,0.702,-1.155e+00,25.994,SDSS,SDSS,2,μJy,MJD,True
54381.342150,i',SDSS,1.333e+00,0.712,-1.697e+00,25.546,SDSS,SDSS,2,μJy,MJD,True
54381.342979,u',SDSS,1.682e+00,1.331,4.720e-01,24.193,SDSS,SDSS,2,μJy,MJD,True
54381.343809,z',SDSS,4.217e+00,0.766,-1.939e+00,23.222,SDSS,SDSS,2,μJy,MJD,True
54381.344638,g',SDSS,5.300e-01,0.791,2.450e-01,24.712,SDSS,SDSS,2,μJy,MJD,True
54386.333278,r',SDSS,8.566e-01,0.723,1.012e+00,23.722,SDSS,SDSS,2,μJy,MJD,True
54386.334107,i',SDSS,1.287e+00,0.749,1.431e+00,23.320,SDSS,SDSS,2,μJy,MJD,True
54386.334937,u',SDSS,1.809e+00,1.144,-1.620e+00,25.987,SDSS,SDSS,2,μJy,MJD,True
54386.335766,z',SDSS,4.471e+00,0.828,-7.693e-01,22.990,SDSS,SDSS,2,μJy,MJD,True
54386.336595,g',SDSS,5.416e-01,0.835,-9.505e-04,25.120,SDSS,SDSS,2,μJy,MJD,True
54388.337723,r',SDSS,8.192e-01,0.854,4.866e-01,24.221,SDSS,SDSS,2,μJy,MJD,True
54388.338552,i',SDSS,1.193e+00,0.868,5.275e-01,23.928,SDSS,SDSS,2,μJy,MJD,True
54388.339381,u',SDSS,1.575e+00,0.567,-3.158e+00,26.641,SDSS,SDSS,2,μJy,MJD,True
54388.340210,z',SDSS,3.954e+00,0.634,4.236e+00,22.037,SDSS,SDSS,2,μJy,MJD,True
54388.341040,g',SDSS,5.124e-01,0.794,-7.155e-02,25.239,SDSS,SDSS,2,μJy,MJD,True
54393.323405,r',SDSS,7.413e-01,0.841,2.721e-02,24.768,SDSS,SDSS,2,μJy,MJD,True
54393.324234,i',SDSS,1.117e+00,0.853,6.871e-03,24.356,SDSS,SDSS,2,μJy,MJD,True
54393.325063,u',SDSS,1.497e+00,1.170,7.951e-01,23.908,SDSS,SDSS,2,μJy,MJD,True
54393.325892,z',SDSS,3.844e+00,0.732,-1.224e-01,22.858,SDSS,SDSS,2,μJy,MJD,True
54393.326722,g',SDSS,5.111e-01,0.794,-4.955e-02,25.202,SDSS,SDSS,2,μJy,MJD,True
