time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.185173,r',SDSS,2.210e+00,1.433,-1.853e+00,26.434,SDSS,SDSS,1,μJy,MJD,True
53622.186002,i',SDSS,3.282e+00,0.204,-1.749e+01,27.950,SDSS,SDSS,1,μJy,MJD,True
53622.186831,u',SDSS,2.879e+00,0.418,-7.878e+00,27.609,SDSS,SDSS,1,μJy,MJD,True
53622.187660,z',SDSS,9.056e+00,0.320,3.090e+01,20.157,SDSS,SDSS,1,μJy,MJD,True
53622.188490,g',SDSS,1.560e+00,0.352,4.912e+00,22.147,SDSS,SDSS,1,μJy,MJD,True
53625.181164,r',SDSS,1.673e+00,1.530,-1.308e-01,24.965,SDSS,SDSS,1,μJy,MJD,True
53625.181993,i',SDSS,2.287e+00,0.321,-7.794e+00,27.079,SDSS,SDSS,1,μJy,MJD,True
53625.182822,u',SDSS,1.790e+00,1.262,-1.173e+00,25.709,SDSS,SDSS,1,μJy,MJD,True
53625.183652,z',SDSS,6.286e+00,0.161,-4.202e+01,25.839,SDSS,SDSS,1,μJy,MJD,True
53625.184481,g',SDSS,1.093e+00,0.814,1.506e+00,23.390,SDSS,SDSS,1,μJy,MJD,True
53627.141832,r',SDSS,1.994e+00,0.338,6.506e+00,21.857,SDSS,SDSS,1,μJy,MJD,True
53627.142661,i',SDSS,3.040e+00,0.163,2.027e+01,20.614,SDSS,SDSS,1,μJy,MJD,True
53627.143491,u',SDSS,2.929e+00,0.659,5.334e+00,22.140,SDSS,SDSS,1,μJy,MJD,True
53627.144320,z',SDSS,7.495e+00,1.225,-1.957e+00,23.225,SDSS,SDSS,1,μJy,MJD,True
53627.145149,g',SDSS,1.521e+00,0.390,-4.354e+00,27.960,SDSS,SDSS,1,μJy,MJD,True
53634.133922,r',SDSS,2.571e+00,0.191,-1.468e+01,28.627,SDSS,SDSS,1,μJy,MJD,True
53634.135581,u',SDSS,3.070e+00,0.344,-1.009e+01,27.876,SDSS,SDSS,1,μJy,MJD,True
53634.136410,z',SDSS,9.428e+00,0.425,-2.449e+01,25.261,SDSS,SDSS,1,μJy,MJD,True
53634.137239,g',SDSS,1.957e+00,0.503,4.452e+00,22.253,SDSS,SDSS,1,μJy,MJD,True
53636.139253,r',SDSS,1.677e+00,0.768,-2.513e+00,26.740,SDSS,SDSS,1,μJy,MJD,True
53636.140082,i',SDSS,2.776e+00,0.198,-1.527e+01,27.803,SDSS,SDSS,1,μJy,MJD,True
53636.140911,u',SDSS,2.054e+00,0.918,2.643e+00,22.872,SDSS,SDSS,1,μJy,MJD,True
