time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.216460,r',SDSS,1.251e+00,1.262,3.350e-02,24.760,SDSS,SDSS,1,μJy,MJD,True
53622.217289,i',SDSS,2.211e+00,1.296,-1.308e+00,25.332,SDSS,SDSS,1,μJy,MJD,True
53622.218118,u',SDSS,2.344e+00,1.644,6.230e-01,24.055,SDSS,SDSS,1,μJy,MJD,True
53622.218947,z',SDSS,6.784e+00,1.104,-3.078e+00,23.433,SDSS,SDSS,1,μJy,MJD,True
53622.219777,g',SDSS,7.956e-01,0.745,1.075e+00,23.716,SDSS,SDSS,1,μJy,MJD,True
53623.193442,r',SDSS,8.816e-01,0.234,-4.046e+00,27.239,SDSS,SDSS,1,μJy,MJD,True
53623.194271,i',SDSS,1.415e+00,0.172,-8.942e+00,27.226,SDSS,SDSS,1,μJy,MJD,True
53623.195100,u',SDSS,1.497e+00,0.828,1.888e+00,23.202,SDSS,SDSS,1,μJy,MJD,True
53623.195929,z',SDSS,4.368e+00,0.536,-7.476e+00,24.076,SDSS,SDSS,1,μJy,MJD,True
53623.196759,g',SDSS,6.223e-01,0.628,-9.306e-01,26.388,SDSS,SDSS,1,μJy,MJD,True
53625.212071,r',SDSS,8.254e-01,0.502,-1.648e+00,26.320,SDSS,SDSS,1,μJy,MJD,True
53625.212901,i',SDSS,1.238e+00,0.322,-4.089e+00,26.397,SDSS,SDSS,1,μJy,MJD,True
53625.213730,u',SDSS,1.393e+00,1.186,6.679e-02,24.597,SDSS,SDSS,1,μJy,MJD,True
53625.214559,z',SDSS,4.246e+00,0.399,1.065e+01,21.260,SDSS,SDSS,1,μJy,MJD,True
53625.215388,g',SDSS,6.510e-01,0.742,7.577e-01,24.025,SDSS,SDSS,1,μJy,MJD,True
53626.179263,r',SDSS,1.124e+00,0.891,-1.174e+00,26.008,SDSS,SDSS,1,μJy,MJD,True
53626.180093,i',SDSS,1.668e+00,0.116,-1.569e+01,27.833,SDSS,SDSS,1,μJy,MJD,True
53626.180922,u',SDSS,2.108e+00,1.363,1.477e+00,23.427,SDSS,SDSS,1,μJy,MJD,True
53626.181751,z',SDSS,4.779e+00,0.491,-9.640e+00,24.310,SDSS,SDSS,1,μJy,MJD,True
53626.182580,g',SDSS,9.414e-01,1.227,-3.912e-01,25.747,SDSS,SDSS,1,μJy,MJD,True
53627.173192,r',SDSS,1.184e+00,0.920,-1.225e+00,26.045,SDSS,SDSS,1,μJy,MJD,True
53627.174021,i',SDSS,1.776e+00,0.435,-4.464e+00,26.488,SDSS,SDSS,1,μJy,MJD,True
53627.174850,u',SDSS,2.591e+00,1.292,2.490e+00,22.932,SDSS,SDSS,1,μJy,MJD,True
53627.175679,z',SDSS,4.951e+00,0.697,5.934e+00,21.786,SDSS,SDSS,1,μJy,MJD,True
53627.176509,g',SDSS,1.048e+00,1.342,-3.415e-01,25.674,SDSS,SDSS,1,μJy,MJD,True
53628.164160,r',SDSS,1.796e+00,1.100,-1.905e+00,26.461,SDSS,SDSS,1,μJy,MJD,True
53628.164990,i',SDSS,2.331e+00,0.878,-3.029e+00,26.091,SDSS,SDSS,1,μJy,MJD,True
53628.165819,u',SDSS,4.027e+00,1.219,4.663e+00,22.283,SDSS,SDSS,1,μJy,MJD,True
53628.166648,z',SDSS,6.725e+00,1.013,-4.889e+00,23.730,SDSS,SDSS,1,μJy,MJD,True
53628.167477,g',SDSS,1.923e+00,1.787,-1.157e+00,26.589,SDSS,SDSS,1,μJy,MJD,True
53634.165373,r',SDSS,2.960e+00,0.792,-4.610e+00,27.378,SDSS,SDSS,1,μJy,MJD,True
53634.167032,u',SDSS,4.429e+00,2.325,-3.948e-01,25.064,SDSS,SDSS,1,μJy,MJD,True
53634.167861,z',SDSS,7.688e+00,1.207,-3.432e+00,23.495,SDSS,SDSS,1,μJy,MJD,True
53634.168690,g',SDSS,1.888e+00,1.505,-1.656e+00,26.943,SDSS,SDSS,1,μJy,MJD,True
53635.172171,r',SDSS,1.086e+00,0.903,-1.062e+00,25.922,SDSS,SDSS,1,μJy,MJD,True
53635.173000,i',SDSS,1.637e+00,0.349,-5.101e+00,26.628,SDSS,SDSS,1,μJy,MJD,True
53635.173830,u',SDSS,1.632e+00,1.253,-7.801e-01,25.411,SDSS,SDSS,1,μJy,MJD,True
53635.174659,z',SDSS,4.349e+00,0.420,-1.034e+01,24.377,SDSS,SDSS,1,μJy,MJD,True
53635.175488,g',SDSS,8.531e-01,1.126,-4.190e-01,25.787,SDSS,SDSS,1,μJy,MJD,True
53636.170729,r',SDSS,9.240e-01,0.626,1.453e+00,23.404,SDSS,SDSS,1,μJy,MJD,True
53636.171558,i',SDSS,1.469e+00,1.056,2.432e-01,24.158,SDSS,SDSS,1,μJy,MJD,True
53636.172388,u',SDSS,1.408e+00,1.084,-8.955e-01,25.504,SDSS,SDSS,1,μJy,MJD,True
53636.173217,z',SDSS,4.066e+00,0.569,-5.920e+00,23.878,SDSS,SDSS,1,μJy,MJD,True
53636.174046,g',SDSS,5.565e-01,0.834,-2.012e-01,25.454,SDSS,SDSS,1,μJy,MJD,True
53637.165415,r',SDSS,1.186e+00,0.844,-1.414e+00,26.175,SDSS,SDSS,1,μJy,MJD,True
53637.166244,i',SDSS,1.936e+00,1.294,2.746e-01,24.132,SDSS,SDSS,1,μJy,MJD,True
53637.167074,u',SDSS,1.968e+00,1.438,-8.178e-01,25.442,SDSS,SDSS,1,μJy,MJD,True
53637.167903,z',SDSS,5.844e+00,0.461,-1.339e+01,24.633,SDSS,SDSS,1,μJy,MJD,True
53637.168732,g',SDSS,7.020e-01,0.681,-1.002e+00,26.455,SDSS,SDSS,1,μJy,MJD,True
53644.157202,r',SDSS,9.114e-01,0.268,-3.647e+00,27.129,SDSS,SDSS,1,μJy,MJD,True
53644.158031,i',SDSS,1.675e+00,0.101,-1.798e+01,27.980,SDSS,SDSS,1,μJy,MJD,True
53644.158861,u',SDSS,1.406e+00,0.686,2.176e+00,23.065,SDSS,SDSS,1,μJy,MJD,True
53644.159690,z',SDSS,4.442e+00,0.304,-1.529e+01,24.768,SDSS,SDSS,1,μJy,MJD,True
53644.160519,g',SDSS,5.242e-01,0.809,-8.674e-02,25.265,SDSS,SDSS,1,μJy,MJD,True
53654.192860,u',SDSS,1.929e+00,0.735,3.010e+00,22.740,SDSS,SDSS,1,μJy,MJD,True
53654.193689,z',SDSS,4.807e+00,0.329,-1.539e+01,24.775,SDSS,SDSS,1,μJy,MJD,True
53654.194518,g',SDSS,8.012e-01,0.692,-1.196e+00,26.621,SDSS,SDSS,1,μJy,MJD,True
53655.141272,r',SDSS,1.384e+00,1.264,7.108e-01,23.990,SDSS,SDSS,1,μJy,MJD,True
53655.142101,i',SDSS,1.990e+00,0.848,-2.535e+00,25.916,SDSS,SDSS,1,μJy,MJD,True
53655.142930,u',SDSS,3.026e+00,0.908,4.198e+00,22.394,SDSS,SDSS,1,μJy,MJD,True
53655.143759,z',SDSS,6.123e+00,0.795,-7.078e+00,24.028,SDSS,SDSS,1,μJy,MJD,True
53655.144588,g',SDSS,1.249e+00,1.264,1.024e+00,23.761,SDSS,SDSS,1,μJy,MJD,True
53656.138774,r',SDSS,2.047e+00,0.497,-4.667e+00,27.391,SDSS,SDSS,1,μJy,MJD,True
53656.139603,i',SDSS,2.561e+00,1.215,-2.311e+00,25.827,SDSS,SDSS,1,μJy,MJD,True
53656.140432,u',SDSS,5.190e+00,2.345,2.667e+00,22.863,SDSS,SDSS,1,μJy,MJD,True
53656.141261,z',SDSS,7.412e+00,1.168,3.554e+00,22.150,SDSS,SDSS,1,μJy,MJD,True
53656.142090,g',SDSS,2.044e+00,1.898,1.070e+00,23.720,SDSS,SDSS,1,μJy,MJD,True
53664.165717,r',SDSS,1.185e+00,0.946,1.165e+00,23.603,SDSS,SDSS,1,μJy,MJD,True
53664.166546,i',SDSS,1.701e+00,0.604,-3.026e+00,26.090,SDSS,SDSS,1,μJy,MJD,True
53664.167375,u',SDSS,2.327e+00,1.191,-2.332e+00,26.334,SDSS,SDSS,1,μJy,MJD,True
53664.168204,z',SDSS,4.610e+00,0.850,-7.687e-01,22.990,SDSS,SDSS,1,μJy,MJD,True
53664.169034,g',SDSS,9.805e-01,1.307,1.776e-01,24.820,SDSS,SDSS,1,μJy,MJD,True
53666.129035,r',SDSS,8.227e-01,0.843,5.390e-01,24.165,SDSS,SDSS,1,μJy,MJD,True
53666.129864,i',SDSS,1.438e+00,0.577,-2.567e+00,25.928,SDSS,SDSS,1,μJy,MJD,True
53666.130693,u',SDSS,1.249e+00,1.044,-5.734e-01,25.231,SDSS,SDSS,1,μJy,MJD,True
53666.131522,z',SDSS,4.049e+00,0.433,-9.018e+00,24.247,SDSS,SDSS,1,μJy,MJD,True
53666.132351,g',SDSS,4.767e-01,0.645,-4.804e-01,25.872,SDSS,SDSS,1,μJy,MJD,True
53668.140400,r',SDSS,1.095e+00,0.428,-2.757e+00,26.836,SDSS,SDSS,1,μJy,MJD,True
53668.141229,i',SDSS,1.860e+00,0.286,-7.108e+00,26.980,SDSS,SDSS,1,μJy,MJD,True
53668.142058,u',SDSS,1.658e+00,1.227,-9.747e-01,25.565,SDSS,SDSS,1,μJy,MJD,True
53668.142888,z',SDSS,6.139e+00,0.878,-5.789e+00,23.860,SDSS,SDSS,1,μJy,MJD,True
53668.143717,g',SDSS,6.002e-01,0.343,-1.845e+00,27.053,SDSS,SDSS,1,μJy,MJD,True
53669.124358,r',SDSS,8.061e-01,0.468,-1.736e+00,26.370,SDSS,SDSS,1,μJy,MJD,True
53669.125187,i',SDSS,1.343e+00,0.485,-2.877e+00,26.040,SDSS,SDSS,1,μJy,MJD,True
53669.126017,u',SDSS,1.228e+00,0.879,-1.171e+00,25.707,SDSS,SDSS,1,μJy,MJD,True
53669.126846,z',SDSS,4.255e+00,0.538,-7.119e+00,24.033,SDSS,SDSS,1,μJy,MJD,True
53669.127675,g',SDSS,4.730e-01,0.677,-3.774e-01,25.727,SDSS,SDSS,1,μJy,MJD,True
53670.145278,r',SDSS,1.254e+00,0.993,-1.190e+00,26.020,SDSS,SDSS,1,μJy,MJD,True
53670.146107,i',SDSS,2.127e+00,1.254,-1.310e+00,25.333,SDSS,SDSS,1,μJy,MJD,True
53670.146936,u',SDSS,1.712e+00,1.264,-9.576e-01,25.552,SDSS,SDSS,1,μJy,MJD,True
53670.147765,z',SDSS,5.996e+00,0.958,3.954e+00,22.083,SDSS,SDSS,1,μJy,MJD,True
53670.148594,g',SDSS,6.129e-01,0.724,-6.990e-01,26.145,SDSS,SDSS,1,μJy,MJD,True
53673.113119,r',SDSS,1.001e+00,0.316,-3.406e+00,27.057,SDSS,SDSS,1,μJy,MJD,True
53673.113949,i',SDSS,1.596e+00,0.156,-1.114e+01,27.462,SDSS,SDSS,1,μJy,MJD,True
53673.114778,u',SDSS,1.458e+00,1.225,-1.279e-01,24.797,SDSS,SDSS,1,μJy,MJD,True
53673.115607,z',SDSS,4.817e+00,0.412,-1.201e+01,24.524,SDSS,SDSS,1,μJy,MJD,True
53673.116436,g',SDSS,5.733e-01,0.873,-7.247e-02,25.241,SDSS,SDSS,1,μJy,MJD,True
53674.108362,r',SDSS,9.321e-01,1.000,2.264e-01,24.522,SDSS,SDSS,1,μJy,MJD,True
53674.109191,i',SDSS,1.512e+00,0.304,-5.395e+00,26.687,SDSS,SDSS,1,μJy,MJD,True
53674.110020,u',SDSS,1.372e+00,1.174,-3.227e-03,24.669,SDSS,SDSS,1,μJy,MJD,True
53674.110849,z',SDSS,4.066e+00,0.720,-2.591e+00,23.345,SDSS,SDSS,1,μJy,MJD,True
