time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57101.5,,,,,,19.9,,,"2,3",,MJD,
57102.5259733573,w,,,0.0656654,,19.9319,,Pan-STARRS1,2,,MJD,
57102.5388682169,w,,,0.0800422,,19.8749,,Pan-STARRS1,2,,MJD,
57102.5515391329,w,,,0.0429499,,19.8987,,Pan-STARRS1,2,,MJD,
57102.5643115404,w,,,0.0408419,,19.8995,,Pan-STARRS1,2,,MJD,
57103.5055062282,w,,,0.0418476,,19.866,,Pan-STARRS1,2,,MJD,
57103.5191421014,w,,,0.0357536,,19.8298,,Pan-STARRS1,2,,MJD,
57103.5328402765,w,,,0.0297902,,19.8206,,Pan-STARRS1,2,,MJD,
57103.5465902616,w,,,0.04818,,19.8391,,Pan-STARRS1,2,,MJD,
57124.4863926512,r,,,0.1149,,20.0131,,Pan-STARRS1,2,,MJD,
57132.4397029168,w,,,0.138361,,20.6048,,Pan-STARRS1,2,,MJD,
57132.4523234955,w,,,0.144407,,20.6242,,Pan-STARRS1,2,,MJD,
57132.4650225179,w,,,0.134671,,20.7183,,Pan-STARRS1,2,,MJD,
57132.4776858595,w,,,0.175369,,20.6447,,Pan-STARRS1,2,,MJD,
57133.4625251153,w,,,0.236989,,20.8309,,Pan-STARRS1,2,,MJD,
57133.5131969075,w,,,0.170413,,20.65,,Pan-STARRS1,2,,MJD,
57133.5261243595,w,,,0.16697,,20.7339,,Pan-STARRS1,2,,MJD,
57133.5390764703,w,,,0.158133,,20.7335,,Pan-STARRS1,2,,MJD,
