time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57150.613,z,,,,,20.422,,PS1,1,,MJD,True
57164.371,g,,,,,16.32416,,PS1,1,,MJD,
57164.371,i,,,,,16.67722,,PS1,1,,MJD,
57164.371,r,,,,,16.35602,,PS1,1,,MJD,
57164.371,z,,,,,16.59771,,PS1,1,,MJD,
57168.449,g,,,,,15.95768,,PS1,1,,MJD,
57168.449,i,,,,,16.47373,,PS1,1,,MJD,
57168.449,r,,,,,15.96376,,PS1,1,,MJD,
57168.449,z,,,,,16.46545,,PS1,1,,MJD,
57172.3830297083,i,,,0.00957487,,16.4049,,Pan-STARRS1,"3,7",,MJD,
57172.395,i,,,,,16.46960,,PS1,1,,MJD,
57172.3964328239,i,,,0.00626996,,16.4127,,Pan-STARRS1,"3,7",,MJD,
57172.4098534817,i,,,0.00596603,,16.4435,,Pan-STARRS1,"3,7",,MJD,
57172.410,i,,,,,16.47213,,PS1,1,,MJD,
57172.422,i,,,,,16.48916,,PS1,1,,MJD,
57172.4233589382,i,,,0.00585174,,16.4501,,Pan-STARRS1,"3,7",,MJD,
57172.426,g,,,,,15.86242,,PS1,1,,MJD,
57172.426,i,,,,,16.39855,,PS1,1,,MJD,
57172.426,r,,,,,15.76318,,PS1,1,,MJD,
57172.426,z,,,,,16.39466,,PS1,1,,MJD,
57173.370264425,i,,,0.0118298,,16.4028,,Pan-STARRS1,"3,7",,MJD,
57173.371,i,,,,,16.52984,,PS1,1,,MJD,
57173.383,i,,,,,16.51628,,PS1,1,,MJD,
57173.3836156614,i,,,0.0144081,,16.4624,,Pan-STARRS1,"3,7",,MJD,
57173.3970130043,i,,,0.0154889,,16.432,,Pan-STARRS1,"3,7",,MJD,
57173.398,i,,,,,16.51151,,PS1,1,,MJD,
57173.410,i,,,,,16.53166,,PS1,1,,MJD,
57173.410382012,i,,,0.0151993,,16.4488,,Pan-STARRS1,"3,7",,MJD,
57173.4121342785,i,,,0.0146244,,16.4846,,Pan-STARRS1,"3,7",,MJD,
57173.414,i,,,,,16.49074,,PS1,1,,MJD,
57173.426,i,,,,,16.49654,,PS1,1,,MJD,
57173.4263178218,i,,,0.0194367,,16.4848,,Pan-STARRS1,"3,7",,MJD,
57183.465,g,,,,,16.33172,,PS1,1,,MJD,
57183.465,i,,,,,17.01018,,PS1,1,,MJD,
57183.465,r,,,,,16.28421,,PS1,1,,MJD,
57183.465,z,,,,,16.86116,,PS1,1,,MJD,
57191.445,g,,,,,16.97635,,PS1,1,,MJD,
57191.445,r,,,,,16.61983,,PS1,1,,MJD,
57191.449,i,,,,,17.15148,,PS1,1,,MJD,
57191.449,z,,,,,16.88659,,PS1,1,,MJD,
57199.273,g,,,,,17.6485,,PS1,1,,MJD,
57199.277,i,,,,,16.87170,,PS1,1,,MJD,
57199.277,r,,,,,16.62924,,PS1,1,,MJD,
57199.277,z,,,,,16.81299,,PS1,1,,MJD,
57204.3741663485,i,,,0.00987503,,16.861,,Pan-STARRS1,"3,7",,MJD,
57204.375,i,,,,,16.91396,,PS1,1,,MJD,
57204.387,i,,,,,16.92375,,PS1,1,,MJD,
57204.3880458231,i,,,0.010469,,16.876,,Pan-STARRS1,"3,7",,MJD,
57204.402,i,,,,,16.94581,,PS1,1,,MJD,
57204.4020127064,i,,,0.0104099,,16.8955,,Pan-STARRS1,"3,7",,MJD,
57204.414,i,,,,,16.92862,,PS1,1,,MJD,
57204.4159330104,i,,,0.010415,,16.8924,,Pan-STARRS1,"3,7",,MJD,
57205.367,i,,,,,16.97514,,PS1,1,,MJD,
57205.3684196111,i,,,0.0112545,,17.0662,,Pan-STARRS1,"3,7",,MJD,
57205.3823581107,i,,,0.0114737,,16.9558,,Pan-STARRS1,"3,7",,MJD,
57205.383,i,,,,,16.98186,,PS1,1,,MJD,
57205.395,i,,,,,17.00281,,PS1,1,,MJD,
57205.3962876556,i,,,0.0113201,,16.9358,,Pan-STARRS1,"3,7",,MJD,
57205.410,i,,,,,17.01448,,PS1,1,,MJD,
57205.4101644101,i,,,0.012194,,17.0146,,Pan-STARRS1,"3,7",,MJD,
57467.535,g,,,,,20.822,,PS1,1,,MJD,True
57467.535,i,,,,,21.160,,PS1,1,,MJD,True
57467.535,r,,,,,21.229,,PS1,1,,MJD,True
57467.535,z,,,,,20.680,,PS1,1,,MJD,True
57476.512,g,,,,,20.932,,PS1,1,,MJD,True
57476.512,i,,,,,20.984,,PS1,1,,MJD,True
57476.512,r,,,,,21.128,,PS1,1,,MJD,True
57476.512,z,,,,,20.3374,,PS1,1,,MJD,True
57499.508,g,,,,,20.626,,PS1,1,,MJD,True
57499.508,r,,,,,20.990,,PS1,1,,MJD,True
57499.512,i,,,,,21.1020,,PS1,1,,MJD,True
57499.512,z,,,,,20.658,,PS1,1,,MJD,True
