time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.342053,r',SDSS,8.523e-01,0.780,8.405e-01,23.869,SDSS,SDSS,2,μJy,MJD,True
53622.342882,i',SDSS,1.412e+00,1.009,4.459e-01,23.993,SDSS,SDSS,2,μJy,MJD,True
53622.343711,u',SDSS,1.750e+00,1.391,8.380e-02,24.579,SDSS,SDSS,2,μJy,MJD,True
53622.344540,z',SDSS,5.251e+00,0.685,6.892e+00,21.661,SDSS,SDSS,2,μJy,MJD,True
53622.345370,g',SDSS,6.190e-01,0.929,8.035e-02,24.982,SDSS,SDSS,2,μJy,MJD,True
53627.299129,r',SDSS,1.104e+00,1.128,3.388e-01,24.388,SDSS,SDSS,2,μJy,MJD,True
53627.299958,i',SDSS,1.462e+00,0.742,1.881e+00,23.087,SDSS,SDSS,2,μJy,MJD,True
53627.300787,u',SDSS,2.183e+00,1.599,2.419e-01,24.418,SDSS,SDSS,2,μJy,MJD,True
53627.301617,z',SDSS,4.250e+00,0.778,1.654e+00,22.499,SDSS,SDSS,2,μJy,MJD,True
53627.302446,g',SDSS,9.855e-01,1.308,-2.043e-01,25.459,SDSS,SDSS,2,μJy,MJD,True
53634.291777,r',SDSS,1.582e+00,1.030,-1.713e+00,26.357,SDSS,SDSS,2,μJy,MJD,True
53634.292606,i',SDSS,1.580e+00,1.003,1.100e+00,23.520,SDSS,SDSS,2,μJy,MJD,True
53634.293435,u',SDSS,3.662e+00,0.660,6.768e+00,21.885,SDSS,SDSS,2,μJy,MJD,True
53634.294265,z',SDSS,4.285e+00,0.751,-2.722e+00,23.369,SDSS,SDSS,2,μJy,MJD,True
53634.295094,g',SDSS,1.459e+00,1.544,-8.538e-01,26.312,SDSS,SDSS,2,μJy,MJD,True
53640.297171,r',SDSS,8.496e-01,0.552,1.529e+00,23.356,SDSS,SDSS,2,μJy,MJD,True
53640.298001,i',SDSS,1.275e+00,0.918,-5.316e-01,24.799,SDSS,SDSS,2,μJy,MJD,True
53640.298830,u',SDSS,2.239e+00,1.089,2.491e+00,22.932,SDSS,SDSS,2,μJy,MJD,True
53640.300488,g',SDSS,6.076e-01,0.645,8.585e-01,23.919,SDSS,SDSS,2,μJy,MJD,True
53655.268963,r',SDSS,1.237e+00,0.146,9.250e+00,21.477,SDSS,SDSS,2,μJy,MJD,
53655.269792,i',SDSS,1.638e+00,0.278,6.421e+00,21.852,SDSS,SDSS,2,μJy,MJD,
53655.270621,u',SDSS,2.416e+00,0.449,6.182e+00,21.982,SDSS,SDSS,2,μJy,MJD,True
53655.271451,z',SDSS,5.413e+00,0.579,9.280e+00,21.392,SDSS,SDSS,2,μJy,MJD,True
53655.272280,g',SDSS,1.109e+00,0.156,7.776e+00,21.651,SDSS,SDSS,2,μJy,MJD,
53664.293866,r',SDSS,1.174e+00,0.104,1.234e+01,21.165,SDSS,SDSS,2,μJy,MJD,
53664.294695,i',SDSS,1.543e+00,0.133,1.270e+01,21.120,SDSS,SDSS,2,μJy,MJD,
53664.295524,u',SDSS,2.875e+00,1.771,1.390e+00,23.481,SDSS,SDSS,2,μJy,MJD,True
53664.296354,z',SDSS,4.279e+00,0.629,5.344e+00,21.869,SDSS,SDSS,2,μJy,MJD,True
53664.297183,g',SDSS,1.050e+00,0.091,1.263e+01,21.126,SDSS,SDSS,2,μJy,MJD,
53669.252735,r',SDSS,7.994e-01,0.068,1.284e+01,21.122,SDSS,SDSS,2,μJy,MJD,
