time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.308028,r',SDSS,1.273e+00,1.274,-1.464e-01,24.985,SDSS,SDSS,2,μJy,MJD,True
54346.308857,i',SDSS,1.639e+00,1.127,5.234e-01,23.931,SDSS,SDSS,2,μJy,MJD,True
54346.309687,u',SDSS,3.566e+00,1.978,1.747e+00,23.275,SDSS,SDSS,2,μJy,MJD,True
54346.310516,z',SDSS,5.477e+00,0.963,-1.773e+00,23.190,SDSS,SDSS,2,μJy,MJD,True
54346.311345,g',SDSS,1.283e+00,1.491,5.685e-01,24.249,SDSS,SDSS,2,μJy,MJD,True
54348.338547,r',SDSS,8.772e-01,0.640,1.316e+00,23.495,SDSS,SDSS,2,μJy,MJD,True
54348.339376,i',SDSS,1.228e+00,0.471,2.671e+00,22.757,SDSS,SDSS,2,μJy,MJD,True
54348.340206,u',SDSS,1.883e+00,1.376,-9.119e-01,25.517,SDSS,SDSS,2,μJy,MJD,True
54348.341035,z',SDSS,3.961e+00,0.425,9.219e+00,21.398,SDSS,SDSS,2,μJy,MJD,True
54348.341864,g',SDSS,6.984e-01,1.009,1.970e-01,24.789,SDSS,SDSS,2,μJy,MJD,True
54358.294639,r',SDSS,1.038e+00,1.043,-5.100e-01,25.409,SDSS,SDSS,2,μJy,MJD,True
54358.295468,i',SDSS,1.490e+00,0.290,5.588e+00,22.000,SDSS,SDSS,2,μJy,MJD,True
54358.296298,u',SDSS,2.534e+00,0.811,3.810e+00,22.496,SDSS,SDSS,2,μJy,MJD,True
54358.297127,z',SDSS,5.434e+00,0.842,4.738e+00,21.959,SDSS,SDSS,2,μJy,MJD,True
54358.297957,g',SDSS,7.455e-01,1.070,-1.489e-01,25.369,SDSS,SDSS,2,μJy,MJD,True
54359.288600,r',SDSS,1.955e+00,1.044,2.299e+00,22.955,SDSS,SDSS,2,μJy,MJD,True
54359.289429,i',SDSS,2.228e+00,0.473,5.280e+00,22.060,SDSS,SDSS,2,μJy,MJD,True
54359.290258,u',SDSS,3.636e+00,1.511,-3.493e+00,26.745,SDSS,SDSS,2,μJy,MJD,True
54359.291088,z',SDSS,9.115e+00,0.714,1.481e+01,20.931,SDSS,SDSS,2,μJy,MJD,True
54359.291917,g',SDSS,1.340e+00,1.573,4.190e-01,24.450,SDSS,SDSS,2,μJy,MJD,True
54365.327884,r',SDSS,8.291e-01,0.901,2.928e-01,24.442,SDSS,SDSS,2,μJy,MJD,True
54365.328714,i',SDSS,1.147e+00,0.870,1.347e-01,24.248,SDSS,SDSS,2,μJy,MJD,True
54365.329543,u',SDSS,1.584e+00,1.292,2.694e-01,24.391,SDSS,SDSS,2,μJy,MJD,True
54365.330372,z',SDSS,3.456e+00,0.663,-6.933e-01,22.975,SDSS,SDSS,2,μJy,MJD,True
54365.331202,g',SDSS,6.514e-01,0.799,-6.376e-01,26.073,SDSS,SDSS,2,μJy,MJD,True
54381.347154,r',SDSS,9.150e-01,0.121,8.263e+00,21.599,SDSS,SDSS,2,μJy,MJD,True
