time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.229654,r',SDSS,1.038e+00,0.605,1.781e+00,23.209,SDSS,SDSS,1,μJy,MJD,True
53989.230483,i',SDSS,1.453e+00,0.626,2.339e+00,22.885,SDSS,SDSS,1,μJy,MJD,True
53989.231313,u',SDSS,2.406e+00,0.695,4.202e+00,22.393,SDSS,SDSS,1,μJy,MJD,True
53989.232142,z',SDSS,4.404e+00,0.821,3.518e-01,22.761,SDSS,SDSS,1,μJy,MJD,True
53989.232972,g',SDSS,9.494e-01,0.811,1.254e+00,23.569,SDSS,SDSS,1,μJy,MJD,True
53995.218670,r',SDSS,7.657e-01,0.257,3.167e+00,22.624,SDSS,SDSS,1,μJy,MJD,
53995.219499,i',SDSS,1.219e+00,0.703,1.453e+00,23.308,SDSS,SDSS,1,μJy,MJD,True
53995.220328,u',SDSS,1.492e+00,1.234,-3.227e-01,24.994,SDSS,SDSS,1,μJy,MJD,True
53995.221157,z',SDSS,3.772e+00,0.720,-1.226e-01,22.858,SDSS,SDSS,1,μJy,MJD,True
53995.221987,g',SDSS,4.973e-01,0.358,1.413e+00,23.453,SDSS,SDSS,1,μJy,MJD,True
53997.196963,r',SDSS,8.966e-01,0.347,2.745e+00,22.773,SDSS,SDSS,1,μJy,MJD,True
53997.197792,i',SDSS,1.411e+00,0.672,2.039e+00,23.014,SDSS,SDSS,1,μJy,MJD,True
53997.198621,u',SDSS,1.814e+00,1.417,3.022e-01,24.358,SDSS,SDSS,1,μJy,MJD,True
53997.199450,z',SDSS,4.837e+00,0.559,8.271e+00,21.499,SDSS,SDSS,1,μJy,MJD,True
53997.200280,g',SDSS,5.695e-01,0.370,1.604e+00,23.326,SDSS,SDSS,1,μJy,MJD,True
54000.204646,r',SDSS,1.010e+00,1.018,5.090e-01,24.197,SDSS,SDSS,1,μJy,MJD,True
54000.205475,i',SDSS,1.503e+00,0.771,1.840e+00,23.107,SDSS,SDSS,1,μJy,MJD,True
54000.206304,u',SDSS,1.948e+00,0.772,2.998e+00,22.744,SDSS,SDSS,1,μJy,MJD,True
54000.207134,z',SDSS,6.169e+00,1.050,-2.158e+00,23.264,SDSS,SDSS,1,μJy,MJD,True
54000.207963,g',SDSS,6.618e-01,0.344,2.056e+00,23.072,SDSS,SDSS,1,μJy,MJD,True
54007.181174,r',SDSS,8.700e-01,0.509,1.735e+00,23.234,SDSS,SDSS,1,μJy,MJD,True
54007.182003,i',SDSS,1.329e+00,0.914,7.834e-01,23.736,SDSS,SDSS,1,μJy,MJD,True
54007.182833,u',SDSS,1.712e+00,1.082,1.620e+00,23.345,SDSS,SDSS,1,μJy,MJD,True
54007.183662,z',SDSS,4.606e+00,0.602,6.804e+00,21.672,SDSS,SDSS,1,μJy,MJD,True
54007.184491,g',SDSS,6.259e-01,0.353,1.882e+00,23.163,SDSS,SDSS,1,μJy,MJD,True
54009.178121,r',SDSS,8.569e-01,0.377,2.389e+00,22.916,SDSS,SDSS,1,μJy,MJD,True
54009.178950,i',SDSS,1.304e+00,0.575,2.240e+00,22.926,SDSS,SDSS,1,μJy,MJD,True
54009.179779,u',SDSS,1.845e+00,1.441,-1.017e-01,24.770,SDSS,SDSS,1,μJy,MJD,True
54009.180608,z',SDSS,4.755e+00,0.864,-1.339e+00,23.104,SDSS,SDSS,1,μJy,MJD,True
54009.181438,g',SDSS,7.391e-01,0.284,2.825e+00,22.739,SDSS,SDSS,1,μJy,MJD,
54011.242544,r',SDSS,1.288e+00,1.142,8.736e-01,23.840,SDSS,SDSS,1,μJy,MJD,True
54011.243374,i',SDSS,1.710e+00,0.647,2.804e+00,22.710,SDSS,SDSS,1,μJy,MJD,True
54011.244203,u',SDSS,2.425e+00,1.495,1.694e+00,23.303,SDSS,SDSS,1,μJy,MJD,True
54011.245032,z',SDSS,4.139e+00,0.657,4.375e+00,22.015,SDSS,SDSS,1,μJy,MJD,True
54011.245861,g',SDSS,1.027e+00,0.562,2.039e+00,23.081,SDSS,SDSS,1,μJy,MJD,True
54019.192161,r',SDSS,9.345e-01,0.389,2.545e+00,22.851,SDSS,SDSS,1,μJy,MJD,True
54019.192990,i',SDSS,1.327e+00,0.974,2.501e-01,24.152,SDSS,SDSS,1,μJy,MJD,True
54019.193820,u',SDSS,1.767e+00,1.158,1.502e+00,23.413,SDSS,SDSS,1,μJy,MJD,True
54019.194649,z',SDSS,3.867e+00,0.714,-1.710e+00,23.178,SDSS,SDSS,1,μJy,MJD,True
54019.195478,g',SDSS,7.097e-01,0.391,1.945e+00,23.129,SDSS,SDSS,1,μJy,MJD,True
54025.240596,r',SDSS,1.011e+00,0.891,9.207e-01,23.799,SDSS,SDSS,1,μJy,MJD,True
54025.241425,i',SDSS,1.512e+00,0.854,1.543e+00,23.259,SDSS,SDSS,1,μJy,MJD,True
54025.242254,u',SDSS,2.039e+00,1.089,2.194e+00,23.057,SDSS,SDSS,1,μJy,MJD,True
54025.243083,z',SDSS,4.766e+00,0.715,5.109e+00,21.903,SDSS,SDSS,1,μJy,MJD,True
54025.243913,g',SDSS,5.833e-01,0.348,1.762e+00,23.231,SDSS,SDSS,1,μJy,MJD,True
